\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9789.MOV,13.800,0.789474,0.823719,0.965517,0.141798,2.047840,1.773595,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,14.000,0.736842,0.546460,0.896552,0.350092,-0.172515,1.352110,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,14.200,0.684211,0.445363,0.827586,0.382223,-0.982118,0.930625,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,14.400,0.631579,0.541003,0.758621,0.217618,-0.216214,0.509139,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,14.600,0.578947,0.431744,0.689655,0.257911,-1.091183,0.087654,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,14.800,0.526316,0.362677,0.620690,0.258013,-1.644286,-0.333831,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,15.000,0.473684,0.444858,0.551724,0.106866,-0.986160,-0.755316,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,15.200,0.421053,0.516437,0.482759,0.033678,-0.412943,-1.176801,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,15.400,0.368421,0.556377,0.413793,0.142583,-0.093097,-1.598287,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,15.600,0.315789,0.705836,0.344828,0.361008,1.103806,-2.019772,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,15.800,0.263158,0.800858,0.275862,0.524996,1.864764,-2.441257,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,16.000,0.210526,0.753692,0.206897,0.546795,1.487049,-2.862742,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,16.200,0.157895,0.574861,0.137931,0.436930,0.054931,-3.284227,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,16.400,0.105263,0.254972,0.068966,0.186006,-2.506814,-3.705713,1,0.252321,0.484712,nan,nan
IMG_9789.MOV,16.600,0.052632,0.005193,0.000000,0.005193,-4.507098,-4.127198,1,0.252321,0.484712,nan,nan
IMG_9790.MOV,5.000,0.000000,0.009944,0.000000,0.009944,-4.072212,-4.148309,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,5.200,0.066667,0.211835,0.070175,0.141660,-2.527219,-3.638135,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,5.400,0.133333,0.454493,0.140351,0.314142,-0.670251,-3.127961,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,5.600,0.200000,0.726050,0.210526,0.515524,1.407872,-2.617787,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,5.800,0.266667,0.879533,0.280702,0.598831,2.582411,-2.107613,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,6.000,0.333333,0.828525,0.350877,0.477648,2.192072,-1.597439,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,6.200,0.400000,0.646458,0.421053,0.225405,0.798780,-1.087265,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,6.400,0.466667,0.475540,0.491228,0.015688,-0.509185,-0.577091,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,6.600,0.533333,0.366157,0.561404,0.195247,-1.346255,-0.066917,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,6.800,0.600000,0.340015,0.631579,0.291564,-1.546305,0.443257,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,7.000,0.666667,0.372764,0.701754,0.328990,-1.295692,0.953431,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,7.200,0.733333,0.479131,0.771930,0.292799,-0.481710,1.463605,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,7.400,0.800000,0.665736,0.842105,0.176369,0.946311,1.973779,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,7.600,0.866667,0.824991,0.912281,0.087289,2.165028,2.483953,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,7.800,0.933333,0.969170,0.982456,0.013286,3.268372,2.994127,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,8.000,1.000000,0.896761,0.947368,0.050608,2.714250,3.504301,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,8.200,0.933333,0.844408,0.877193,0.032785,2.313612,2.994127,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,8.400,0.866667,0.757618,0.807018,0.049400,1.649444,2.483953,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,8.600,0.800000,0.598908,0.736842,0.137934,0.434900,1.973779,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,8.800,0.733333,0.439613,0.666667,0.227053,-0.784119,1.463605,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,9.000,0.666667,0.466530,0.596491,0.129961,-0.578134,0.953431,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,9.200,0.600000,0.511969,0.526316,0.014346,-0.230407,0.443257,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,9.400,0.533333,0.638817,0.456140,0.182676,0.740306,-0.066917,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,9.600,0.466667,0.768360,0.385965,0.382396,1.731653,-0.577091,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,9.800,0.400000,0.724140,0.315789,0.408350,1.393250,-1.087265,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,10.000,0.333333,0.689258,0.245614,0.443644,1.126311,-1.597439,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,10.200,0.266667,0.478650,0.175439,0.303211,-0.485391,-2.107613,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,10.400,0.200000,-0.005174,0.105263,0.110437,-4.187902,-2.617787,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,10.600,0.133333,-0.493007,0.035087,0.528094,-7.921095,-3.127961,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,10.800,0.066667,-0.802155,0.035088,0.837243,-10.286890,-3.638135,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,11.000,0.000000,-0.759645,0.105263,0.864908,-9.961573,-4.148309,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,11.200,0.066667,-0.487182,0.175439,0.662620,-7.876520,-3.638135,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,11.400,0.133333,-0.032274,0.245614,0.277888,-4.395291,-3.127961,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,11.600,0.200000,0.389122,0.315790,0.073333,-1.170508,-2.617787,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,11.800,0.266667,0.590994,0.385965,0.205029,0.374341,-2.107613,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,12.000,0.333333,0.582592,0.456141,0.126451,0.310037,-1.597439,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,12.200,0.400000,0.518508,0.526316,0.007808,-0.180370,-1.087265,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,12.400,0.466667,0.394979,0.596491,0.201512,-1.125688,-0.577091,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,12.600,0.533333,0.355528,0.666667,0.311139,-1.427593,-0.066917,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,12.800,0.600000,0.508268,0.736842,0.228574,-0.258730,0.443257,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,13.000,0.666667,0.662066,0.807018,0.144952,0.918223,0.953431,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,13.200,0.733333,0.748689,0.877193,0.128504,1.581117,1.463605,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,13.400,0.800000,0.928612,0.947368,0.018756,2.957996,1.973779,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,13.600,0.866667,1.033732,0.982456,0.051276,3.762441,2.483953,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,13.800,0.933333,0.999121,0.912281,0.086841,3.497576,2.994127,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,14.000,1.000000,0.932453,0.842105,0.090348,2.987394,3.504301,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,14.200,0.923077,0.991015,0.771930,0.219085,3.435541,2.915639,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,14.400,0.846154,0.887438,0.701754,0.185683,2.642904,2.326976,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,14.600,0.769231,0.675958,0.631579,0.044379,1.024530,1.738314,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,14.800,0.692308,0.594899,0.561403,0.033496,0.404224,1.149652,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,15.000,0.615385,0.620601,0.491228,0.129373,0.600905,0.560989,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,15.200,0.538462,0.647211,0.421053,0.226158,0.804541,-0.027673,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,15.400,0.461538,0.690432,0.350877,0.339555,1.135300,-0.616335,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,15.600,0.384615,0.766641,0.280701,0.485940,1.718494,-1.204997,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,15.800,0.307692,0.686700,0.210526,0.476174,1.106741,-1.793660,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,16.000,0.230769,0.472421,0.140351,0.332070,-0.533058,-2.382322,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,16.200,0.153846,0.095063,0.070175,0.024888,-3.420830,-2.970984,1,0.237211,0.498774,nan,nan
IMG_9790.MOV,16.400,0.076923,-0.258979,0.000000,0.258979,-6.130177,-3.559646,1,0.237211,0.498774,nan,nan
IMG_9791.MOV,5.000,0.000000,0.211105,0.000000,0.211105,-3.769194,-5.920116,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,5.200,0.076923,0.362270,0.072727,0.289543,-2.228984,-5.136355,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,5.400,0.153846,0.529215,0.145455,0.383760,-0.528003,-4.352593,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,5.600,0.230769,0.699891,0.218182,0.481709,1.211003,-3.568832,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,5.800,0.307692,0.707396,0.290909,0.416486,1.287464,-2.785071,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,6.000,0.384615,0.638882,0.363636,0.275246,0.589390,-2.001309,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,6.200,0.461538,0.536713,0.436364,0.100350,-0.451600,-1.217548,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,6.400,0.538462,0.478406,0.509091,0.030685,-1.045690,-0.433787,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,6.600,0.615385,0.433160,0.581818,0.148658,-1.506693,0.349975,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,6.800,0.692308,0.496140,0.654546,0.158406,-0.864997,1.133736,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,7.000,0.769231,0.617736,0.727273,0.109537,0.373934,1.917497,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,7.200,0.846154,0.763943,0.800000,0.036057,1.863624,2.701259,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,7.400,0.923077,0.894350,0.872727,0.021622,3.192321,3.485020,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,7.600,1.000000,0.970090,0.945455,0.024635,3.964031,4.268781,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,7.800,0.937500,0.980958,0.981818,0.000860,4.074768,3.631975,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,8.000,0.875000,0.908040,0.909091,0.001051,3.331811,2.995169,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,8.200,0.812500,0.786198,0.836364,0.050166,2.090374,2.358363,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,8.400,0.750000,0.696224,0.763636,0.067413,1.173634,1.721557,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,8.600,0.687500,0.651341,0.690909,0.039568,0.716326,1.084751,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,8.800,0.625000,0.572561,0.618182,0.045620,-0.086346,0.447945,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,9.000,0.562500,0.508353,0.545455,0.037101,-0.740556,-0.188861,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,9.200,0.500000,0.509292,0.472727,0.036565,-0.730993,-0.825667,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,9.400,0.437500,0.479476,0.400000,0.079476,-1.034786,-1.462473,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,9.600,0.375000,0.427902,0.327273,0.100629,-1.560267,-2.099280,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,9.800,0.312500,0.400365,0.254545,0.145819,-1.840843,-2.736086,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,10.000,0.250000,0.332311,0.181818,0.150493,-2.534234,-3.372892,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,10.200,0.187500,0.106711,0.109091,0.002380,-4.832848,-4.009698,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,10.400,0.125000,-0.199806,0.036364,0.236170,-7.955923,-4.646504,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,10.600,0.062500,-0.445281,0.036364,0.481645,-10.457041,-5.283310,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,10.800,0.000000,-0.418747,0.109091,0.527838,-10.186687,-5.920116,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,11.000,0.100000,-0.179278,0.181818,0.361097,-7.746764,-4.901226,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,11.200,0.200000,0.142274,0.254545,0.112271,-4.470499,-3.882337,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,11.400,0.300000,0.338243,0.327273,0.010970,-2.473797,-2.863447,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,11.600,0.400000,0.505537,0.400000,0.105537,-0.769248,-1.844557,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,11.800,0.500000,0.608299,0.472727,0.135571,0.277776,-0.825667,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,12.000,0.600000,0.594115,0.545455,0.048661,0.133265,0.193222,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,12.200,0.700000,0.611433,0.618182,0.006749,0.309712,1.212112,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,12.400,0.800000,0.812195,0.690909,0.121286,2.355258,2.231002,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,12.600,0.900000,1.005740,0.763637,0.242104,4.327269,3.249892,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,12.800,1.000000,1.050967,0.836364,0.214603,4.788073,4.268781,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,13.000,0.941176,0.980882,0.909091,0.071791,4.073991,3.669434,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,13.200,0.882353,0.877852,0.981818,0.103967,3.024223,3.070087,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,13.400,0.823529,0.789215,0.945455,0.156240,2.121115,2.470741,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,13.600,0.764706,0.643398,0.872727,0.229329,0.635404,1.871394,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,13.800,0.705882,0.638731,0.800000,0.161269,0.587848,1.272047,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,14.000,0.647059,0.662011,0.727273,0.065262,0.825041,0.672700,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,14.200,0.588235,0.596785,0.654546,0.057761,0.160463,0.073353,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,14.400,0.529412,0.521327,0.581818,0.060492,-0.608373,-0.525994,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,14.600,0.470588,0.542423,0.509091,0.033333,-0.393420,-1.125341,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,14.800,0.411765,0.488554,0.436363,0.052190,-0.942293,-1.724688,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,15.000,0.352941,0.450995,0.363636,0.087359,-1.324973,-2.324035,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,15.200,0.294118,0.423545,0.290909,0.132636,-1.604655,-2.923382,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,15.400,0.235294,0.317324,0.218182,0.099142,-2.686938,-3.522728,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,15.600,0.176471,0.154818,0.145454,0.009363,-4.342695,-4.122075,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,15.800,0.117647,-0.030217,0.072727,0.102944,-6.227989,-4.721422,1,0.136694,0.737796,nan,nan
IMG_9791.MOV,16.000,0.058824,-0.182360,0.000000,0.182360,-7.778166,-5.320769,1,0.136694,0.737796,nan,nan
IMG_9792.MOV,5.000,0.000000,-0.117027,0.000000,0.117027,-4.316707,-3.531962,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,5.200,0.250000,0.163188,0.070175,0.093013,-2.437680,-1.855550,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,5.400,0.500000,0.563871,0.140351,0.423520,0.249154,-0.179139,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,5.600,0.750000,0.941263,0.210526,0.730737,2.779816,1.497273,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,5.800,1.000000,1.044643,0.280702,0.763942,3.473047,3.173685,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,6.000,0.964286,0.966341,0.350877,0.615464,2.947980,2.934197,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,6.200,0.928571,0.844054,0.421053,0.423001,2.127965,2.694710,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,6.400,0.892857,0.609265,0.491228,0.118037,0.553556,2.455222,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,6.600,0.857143,0.433018,0.561404,0.128385,-0.628295,2.215735,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,6.800,0.821429,0.486149,0.631579,0.145430,-0.272016,1.976248,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,7.000,0.785714,0.556249,0.701754,0.145505,0.198049,1.736760,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,7.200,0.750000,0.578571,0.771930,0.193359,0.347729,1.497273,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,7.400,0.714286,0.840763,0.842105,0.001342,2.105901,1.257786,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,7.600,0.678571,1.058571,0.912281,0.146290,3.566439,1.018298,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,7.800,0.642857,1.117287,0.982456,0.134831,3.960171,0.778811,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,8.000,0.607143,1.056865,0.947368,0.109497,3.555003,0.539323,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,8.200,0.571429,1.015130,0.877193,0.137937,3.275142,0.299836,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,8.400,0.535714,0.735472,0.807018,0.071546,1.399854,0.060349,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,8.600,0.500000,0.573412,0.736842,0.163430,0.313133,-0.179139,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,8.800,0.464286,0.568802,0.666667,0.097864,0.282225,-0.418626,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,9.000,0.428571,0.472552,0.596491,0.123940,-0.363198,-0.658114,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,9.200,0.392857,0.420984,0.526316,0.105331,-0.708989,-0.897601,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,9.400,0.357143,0.520694,0.456140,0.064554,-0.040370,-1.137088,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,9.600,0.321429,0.571283,0.385965,0.185318,0.298859,-1.376576,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,9.800,0.285714,0.577359,0.315789,0.261569,0.339602,-1.616063,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,10.000,0.250000,0.723442,0.245614,0.477828,1.319186,-1.855550,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,10.200,0.214286,0.608322,0.175439,0.432883,0.547231,-2.095038,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,10.400,0.178571,0.229828,0.105263,0.124565,-1.990817,-2.334525,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,10.600,0.142857,-0.324966,0.035087,0.360054,-5.711072,-2.574013,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,10.800,0.107143,-0.880711,0.035088,0.915799,-9.437699,-2.813500,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,11.000,0.071429,-1.057277,0.105263,1.162541,-10.621691,-3.052987,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,11.200,0.035714,-0.787289,0.175439,0.962727,-8.811243,-3.292475,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,11.400,0.000000,-0.256619,0.245614,0.502233,-5.252760,-3.531962,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,11.600,0.250000,0.305625,0.315790,0.010164,-1.482547,-1.855550,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,11.800,0.500000,0.730235,0.385965,0.344270,1.364734,-0.179139,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,12.000,0.750000,0.842906,0.456141,0.386765,2.120265,1.497273,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,12.200,1.000000,0.804643,0.526316,0.278327,1.863689,3.173685,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,12.400,0.954545,0.689651,0.596491,0.093160,1.092595,2.868883,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,12.600,0.909091,0.553726,0.666667,0.112941,0.181132,2.564080,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,12.800,0.863636,0.566943,0.736842,0.169899,0.269759,2.259278,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,13.000,0.818182,0.627968,0.807018,0.179050,0.678969,1.954476,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,13.200,0.772727,0.584135,0.877193,0.293058,0.385043,1.649674,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,13.400,0.727273,0.682374,0.947368,0.264994,1.043799,1.344872,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,13.600,0.681818,0.905556,0.982456,0.076900,2.540375,1.040070,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,13.800,0.636364,0.999678,0.912281,0.087397,3.171522,0.735268,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,14.000,0.590909,0.923140,0.842105,0.081035,2.658290,0.430465,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,14.200,0.545455,0.891267,0.771930,0.119337,2.444560,0.125663,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,14.400,0.500000,0.675118,0.701754,0.026636,0.995142,-0.179139,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,14.600,0.454545,0.344259,0.631579,0.287320,-1.223482,-0.483941,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,14.800,0.409091,0.132133,0.561403,0.429271,-2.645927,-0.788743,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,15.000,0.363636,0.046948,0.491228,0.444280,-3.217144,-1.093545,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,15.200,0.318182,-0.011298,0.421053,0.432350,-3.607720,-1.398347,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,15.400,0.272727,0.156419,0.350877,0.194458,-2.483073,-1.703149,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,15.600,0.227273,0.389990,0.280701,0.109289,-0.916826,-2.007952,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,15.800,0.181818,0.554509,0.210526,0.343983,0.186379,-2.312754,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,16.000,0.136364,0.679063,0.140351,0.538712,1.021592,-2.617556,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,16.200,0.090909,0.672037,0.070175,0.601862,0.974483,-2.922358,1,0.288697,0.403926,nan,nan
IMG_9792.MOV,16.400,0.045455,0.399484,0.000000,0.399484,-0.853162,-3.227160,1,0.288697,0.403926,nan,nan
IMG_9793.MOV,5.000,0.000000,-0.186596,0.000000,0.186596,-5.356253,-3.986402,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,5.200,0.200000,-0.036550,0.068965,0.105516,-4.254727,-2.518149,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,5.400,0.400000,0.244466,0.137931,0.106535,-2.191710,-1.049896,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,5.600,0.600000,0.549636,0.206897,0.342740,0.048623,0.418357,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,5.800,0.800000,0.866999,0.275862,0.591137,2.378469,1.886610,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,6.000,1.000000,0.956144,0.344828,0.611316,3.032905,3.354863,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,6.200,0.962963,0.808190,0.413793,0.394397,1.946735,3.082964,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,6.400,0.925926,0.634382,0.482759,0.151623,0.670763,2.811066,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,6.600,0.888889,0.535176,0.551724,0.016548,-0.057533,2.539167,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,6.800,0.851852,0.426190,0.620690,0.194500,-0.857630,2.267268,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,7.000,0.814815,0.448282,0.689655,0.241373,-0.695444,1.995370,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,7.200,0.777778,0.570215,0.758621,0.188405,0.199699,1.723471,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,7.400,0.740741,0.732111,0.827586,0.095475,1.388217,1.451572,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,7.600,0.703704,0.895631,0.896552,0.000921,2.588661,1.179673,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,7.800,0.666667,1.072263,0.965517,0.106746,3.885365,0.907775,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,8.000,0.629630,0.936473,0.965517,0.029044,2.888499,0.635876,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,8.200,0.592593,0.877460,0.896552,0.019092,2.455263,0.363977,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,8.400,0.555556,0.687521,0.827586,0.140066,1.060869,0.092078,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,8.600,0.518519,0.430235,0.758621,0.328386,-0.827933,-0.179820,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,8.800,0.481481,0.243449,0.689655,0.446206,-2.199176,-0.451719,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,9.000,0.444444,0.325204,0.620690,0.295486,-1.598996,-0.723618,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,9.200,0.407407,0.302828,0.551724,0.248896,-1.763263,-0.995516,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,9.400,0.370370,0.304051,0.482759,0.178708,-1.754287,-1.267415,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,9.600,0.333333,0.309671,0.413793,0.104122,-1.713025,-1.539314,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,9.800,0.296296,0.439186,0.344828,0.094359,-0.762220,-1.811213,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,10.000,0.259259,0.625799,0.275862,0.349937,0.607756,-2.083111,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,10.200,0.222222,0.676101,0.206897,0.469204,0.977031,-2.355010,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,10.400,0.185185,0.602037,0.137931,0.464106,0.433311,-2.626909,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,10.600,0.148148,0.447305,0.068965,0.378340,-0.702614,-2.898807,1,0.260951,0.529971,nan,nan
