\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8921.MOV,15.800,0.076923,-0.188593,0.000000,0.188593,13.914354,8.535597,1,0.340853,0.415429,nan,nan
IMG_8922.MOV,5.000,0.000000,0.334050,0.000000,0.334050,-5.597279,-13.947701,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,5.200,0.043478,0.346193,0.074074,0.272119,-5.293738,-12.860852,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,5.400,0.086957,0.341987,0.148148,0.193839,-5.398882,-11.774004,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,5.600,0.130435,0.346531,0.222222,0.124309,-5.285290,-10.687155,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,5.800,0.173913,0.355608,0.296296,0.059312,-5.058381,-9.600306,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,6.000,0.217391,0.382271,0.370370,0.011900,-4.391883,-8.513458,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,6.200,0.260870,0.402670,0.444444,0.041775,-3.881961,-7.426609,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,6.400,0.304348,0.423955,0.518519,0.094564,-3.349882,-6.339760,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,6.600,0.347826,0.339396,0.592593,0.253196,-5.463640,-5.252911,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,6.800,0.391304,0.278740,0.666667,0.387926,-6.979884,-4.166063,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,7.000,0.434783,0.130573,0.740741,0.610168,-10.683711,-3.079214,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,7.200,0.478261,0.039592,0.814815,0.775223,-12.958011,-1.992365,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,7.400,0.521739,0.159035,0.888889,0.729854,-9.972216,-0.905517,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,7.600,0.565217,0.366323,0.962963,0.596640,-4.790526,0.181332,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,7.800,0.608696,0.518557,0.962963,0.444406,-0.985068,1.268181,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,8.000,0.652174,0.774339,0.888889,0.114550,5.408843,2.355030,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,8.200,0.695652,0.966163,0.814815,0.151348,10.203967,3.441878,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,8.400,0.739130,0.972079,0.740741,0.231338,10.351852,4.528727,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,8.600,0.782609,1.007226,0.666667,0.340560,11.230453,5.615576,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,8.800,0.826087,1.032456,0.592593,0.439863,11.861131,6.702424,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,9.000,0.869565,1.020194,0.518519,0.501676,11.554624,7.789273,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,9.200,0.913043,1.002419,0.444445,0.557975,11.110296,8.876122,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,9.400,0.956522,1.013645,0.370371,0.643274,11.390903,9.962971,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,9.600,1.000000,0.999781,0.296296,0.703485,11.044353,11.049819,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,9.800,0.833333,0.932623,0.222222,0.710401,9.365565,6.883566,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,10.000,0.666667,0.745663,0.148148,0.597514,4.692012,2.717313,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,10.200,0.500000,0.489606,0.074074,0.415532,-1.708766,-1.448941,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,10.400,0.333333,0.221850,0.000000,0.221850,-8.402000,-5.615194,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,10.600,0.166667,-0.016198,0.074074,0.090273,-14.352621,-9.781448,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,10.800,0.000000,-0.166021,0.148148,0.314170,-18.097820,-13.947701,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,11.000,0.142857,-0.010340,0.222222,0.232562,-14.206177,-10.376627,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,11.200,0.285714,0.135397,0.296296,0.160899,-10.563107,-6.805552,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,11.400,0.428571,0.381758,0.370370,0.011388,-4.404706,-3.234478,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,11.600,0.571429,0.600209,0.444445,0.155764,1.056038,0.336596,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,11.800,0.714286,0.789098,0.518518,0.270580,5.777799,3.907671,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,12.000,0.857143,0.844973,0.592592,0.252380,7.174518,7.478745,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,12.200,1.000000,0.988530,0.666667,0.321863,10.763085,11.049819,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,12.400,0.947368,0.990615,0.740741,0.249875,10.815225,9.734160,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,12.600,0.894737,0.833224,0.814815,0.018409,6.880821,8.418501,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,12.800,0.842105,0.597312,0.888889,0.291577,0.983610,7.102842,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,13.000,0.789474,0.392669,0.962963,0.570294,-4.131956,5.787183,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,13.200,0.736842,0.401862,0.962963,0.561101,-3.902138,4.471524,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,13.400,0.684211,0.414428,0.888889,0.474461,-3.588018,3.155865,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,13.600,0.631579,0.580183,0.814815,0.234632,0.555440,1.840207,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,13.800,0.578947,0.852337,0.740741,0.111597,7.358623,0.524548,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,14.000,0.526316,1.065464,0.666667,0.398797,12.686258,-0.791111,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,14.200,0.473684,0.847811,0.592593,0.255218,7.245460,-2.106770,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,14.400,0.421053,0.669358,0.518519,0.150839,2.784593,-3.422429,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,14.600,0.368421,0.379518,0.444444,0.064927,-4.460694,-4.738088,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,14.800,0.315789,0.113383,0.370370,0.256988,-11.113415,-6.053747,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,15.000,0.263158,-0.107076,0.296296,0.403373,-16.624344,-7.369406,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,15.200,0.210526,-0.093536,0.222222,0.315758,-16.285873,-8.685065,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,15.400,0.157895,-0.091261,0.148148,0.239409,-16.228992,-10.000724,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,15.600,0.105263,0.031999,0.074074,0.042075,-13.147794,-11.316383,1,0.311611,0.639454,nan,nan
IMG_8922.MOV,15.800,0.052632,0.130783,0.000000,0.130783,-10.678444,-12.632042,1,0.311611,0.639454,nan,nan
IMG_8923.MOV,5.000,0.000000,-0.015451,0.000000,0.015451,-16.493326,-16.134397,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,5.200,0.031250,-0.047752,0.076923,0.124675,-17.243704,-15.408449,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,5.400,0.062500,-0.080734,0.153846,0.234580,-18.009882,-14.682501,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,5.600,0.093750,-0.109449,0.230769,0.340218,-18.676935,-13.956552,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,5.800,0.125000,-0.128971,0.307692,0.436664,-19.130444,-13.230604,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,6.000,0.156250,-0.133214,0.384615,0.517829,-19.229000,-12.504656,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,6.200,0.187500,-0.167016,0.461538,0.628554,-20.014227,-11.778707,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,6.400,0.218750,-0.211383,0.538462,0.749845,-21.044901,-11.052759,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,6.600,0.250000,-0.207729,0.615385,0.823113,-20.960007,-10.326811,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,6.800,0.281250,-0.125780,0.692308,0.818088,-19.056305,-9.600862,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,7.000,0.312500,0.052621,0.769231,0.716610,-14.911997,-8.874914,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,7.200,0.343750,0.289519,0.846154,0.556635,-9.408773,-8.148966,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,7.400,0.375000,0.509549,0.923077,0.413528,-4.297400,-7.423017,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,7.600,0.406250,0.701971,1.000000,0.298029,0.172629,-6.697069,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,7.800,0.437500,0.803525,0.923077,0.119552,2.531763,-5.971121,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,8.000,0.468750,0.844173,0.846154,0.001981,3.476041,-5.245172,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,8.200,0.500000,0.832312,0.769231,0.063081,3.200497,-4.519224,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,8.400,0.531250,0.803690,0.692308,0.111383,2.535611,-3.793276,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,8.600,0.562500,0.763257,0.615384,0.147872,1.596326,-3.067327,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,8.800,0.593750,0.728497,0.538461,0.190035,0.788834,-2.341379,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,9.000,0.625000,0.640484,0.461538,0.178946,-1.255722,-1.615431,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,9.200,0.656250,0.591441,0.384615,0.206826,-2.395016,-0.889482,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,9.400,0.687500,0.599999,0.307692,0.292307,-2.196210,-0.163534,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,9.600,0.718750,0.617168,0.230769,0.386398,-1.797382,0.562414,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,9.800,0.750000,0.652565,0.153846,0.498719,-0.975076,1.288362,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,10.000,0.781250,0.712119,0.076923,0.635196,0.408371,2.014311,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,10.200,0.812500,0.720242,0.000000,0.720242,0.597070,2.740259,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,10.400,0.843750,0.783356,0.076923,0.706433,2.063232,3.466207,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,10.600,0.875000,0.787713,0.153846,0.633867,2.164456,4.192156,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,10.800,0.906250,0.794040,0.230769,0.563271,2.311438,4.918104,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,11.000,0.937500,0.812830,0.307692,0.505138,2.747928,5.644052,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,11.200,0.968750,0.872434,0.384615,0.487819,4.132547,6.370001,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,11.400,1.000000,0.854581,0.461538,0.393043,3.717813,7.095949,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,11.600,0.750000,0.865087,0.538462,0.326625,3.961865,1.288362,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,11.800,0.500000,0.830539,0.615385,0.215154,3.159317,-4.519224,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,12.000,0.250000,0.809711,0.692308,0.117403,2.675467,-10.326811,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,12.200,0.000000,0.806942,0.769231,0.037711,2.611133,-16.134397,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,12.400,0.250000,0.827462,0.846154,0.018691,3.087842,-10.326811,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,12.600,0.500000,0.849533,0.923077,0.073544,3.600555,-4.519224,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,12.800,0.750000,0.887471,1.000000,0.112529,4.481851,1.288362,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,13.000,1.000000,0.836588,0.923077,0.086489,3.299826,7.095949,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,13.200,0.923077,0.789439,0.846154,0.056714,2.204556,5.308999,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,13.400,0.846154,0.715113,0.769231,0.054118,0.477914,3.522050,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,13.600,0.769231,0.680183,0.692307,0.012124,-0.333508,1.735100,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,13.800,0.692308,0.669824,0.615384,0.054440,-0.574142,-0.051850,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,14.000,0.615385,0.747751,0.538461,0.209290,1.236124,-1.838800,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,14.200,0.538462,0.754748,0.461538,0.293210,1.398666,-3.625749,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,14.400,0.461538,0.725022,0.384615,0.340406,0.708109,-5.412699,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,14.600,0.384615,0.510006,0.307692,0.202313,-4.286792,-7.199649,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,14.800,0.307692,0.261101,0.230769,0.030332,-10.068936,-8.986598,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,15.000,0.230769,-0.000736,0.153846,0.154582,-16.151495,-10.773548,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,15.200,0.153846,-0.219159,0.076923,0.296082,-21.225544,-12.560498,1,0.313112,0.536519,nan,nan
IMG_8923.MOV,15.400,0.076923,-0.387232,0.000000,0.387232,-25.129934,-14.347448,1,0.313112,0.536519,nan,nan
IMG_8924.MOV,5.000,0.000000,0.524765,0.000000,0.524765,-0.707296,10.622359,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,5.200,0.040000,0.528888,0.074074,0.454814,-0.796319,9.758761,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,5.400,0.080000,0.508933,0.148148,0.360785,-0.365485,8.895163,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,5.600,0.120000,0.476879,0.222222,0.254657,0.326565,8.031565,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,5.800,0.160000,0.369418,0.296296,0.073121,2.646649,7.167967,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,6.000,0.200000,0.239030,0.370370,0.131340,5.461705,6.304368,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,6.200,0.240000,0.123648,0.444444,0.320796,7.952798,5.440770,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,6.400,0.280000,0.244089,0.518519,0.274430,5.352498,4.577172,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,6.600,0.320000,0.387223,0.592593,0.205370,2.262233,3.713574,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,6.800,0.360000,0.564764,0.666667,0.101903,-1.570871,2.849976,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,7.000,0.400000,0.570644,0.740741,0.170097,-1.697809,1.986378,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,7.200,0.440000,0.524198,0.814815,0.290617,-0.695052,1.122779,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,7.400,0.480000,0.286523,0.888889,0.602366,4.436338,0.259181,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,7.600,0.520000,0.032228,0.962963,0.930735,9.926562,-0.604417,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,7.800,0.560000,-0.143875,0.962963,1.106837,13.728604,-1.468015,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,8.000,0.600000,-0.089836,0.888889,0.978725,12.561916,-2.331613,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,8.200,0.640000,-0.015158,0.814815,0.829973,10.949617,-3.195211,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,8.400,0.680000,-0.015654,0.740741,0.756395,10.960323,-4.058810,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,8.600,0.720000,0.230555,0.666667,0.436112,5.644689,-4.922408,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,8.800,0.760000,0.478509,0.592593,0.114084,0.291379,-5.786006,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,9.000,0.800000,0.681589,0.518519,0.163071,-4.093126,-6.649604,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,9.200,0.840000,0.900994,0.444445,0.456549,-8.830054,-7.513202,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,9.400,0.880000,1.152502,0.370371,0.782131,-14.260098,-8.376800,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,9.600,0.920000,1.127639,0.296296,0.831342,-13.723307,-9.240399,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,9.800,0.960000,1.039824,0.222222,0.817601,-11.827385,-10.103997,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,10.000,1.000000,0.856593,0.148148,0.708444,-7.871434,-10.967595,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,10.200,0.750000,0.584559,0.074074,0.510485,-1.998244,-5.570106,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,10.400,0.500000,0.312000,0.000000,0.312000,3.886285,-0.172618,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,10.600,0.250000,0.127422,0.074074,0.053347,7.871333,5.224871,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,10.800,0.000000,0.034892,0.148148,0.113256,9.869046,10.622359,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,11.000,0.083333,0.035735,0.222222,0.186487,9.850836,8.823196,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,11.200,0.166667,0.017080,0.296296,0.279216,10.253605,7.024034,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,11.400,0.250000,0.092900,0.370370,0.277470,8.616652,5.224871,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,11.600,0.333333,0.119472,0.444445,0.324973,8.042965,3.425708,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,11.800,0.416667,0.196483,0.518518,0.322036,6.380305,1.626545,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,12.000,0.500000,0.376815,0.592592,0.215778,2.486948,-0.172618,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,12.200,0.583333,0.676814,0.666667,0.010147,-3.990015,-1.971781,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,12.400,0.666667,0.905483,0.740741,0.164742,-8.926970,-3.770944,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,12.600,0.750000,1.120369,0.814815,0.305554,-13.566358,-5.570106,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,12.800,0.833333,1.245430,0.888889,0.356541,-16.266418,-7.369269,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,13.000,0.916667,1.261267,0.962963,0.298305,-16.608347,-9.168432,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,13.200,1.000000,1.240137,0.962963,0.277174,-16.152143,-10.967595,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,13.400,0.928571,1.224155,0.888889,0.335266,-15.807086,-9.425455,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,13.600,0.857143,1.216354,0.814815,0.401539,-15.638666,-7.883316,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,13.800,0.785714,1.213993,0.740741,0.473252,-15.587687,-6.341176,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,14.000,0.714286,1.027272,0.666667,0.360605,-11.556389,-4.799037,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,14.200,0.642857,0.764919,0.592593,0.172326,-5.892201,-3.256897,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,14.400,0.571429,0.547507,0.518519,0.028989,-1.198299,-1.714757,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,14.600,0.500000,0.435453,0.444444,0.008992,1.220951,-0.172618,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,14.800,0.428571,0.393817,0.370370,0.023447,2.119862,1.369522,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,15.000,0.357143,0.347943,0.296296,0.051647,3.110287,2.911661,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,15.200,0.285714,0.336567,0.222222,0.114344,3.355901,4.453801,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,15.400,0.214286,0.244697,0.148148,0.096548,5.339367,5.995940,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,15.600,0.142857,0.050031,0.074074,0.024043,9.542185,7.538080,1,0.345637,0.481241,nan,nan
IMG_8924.MOV,15.800,0.071429,-0.234475,0.000000,0.234475,15.684674,9.080220,1,0.345637,0.481241,nan,nan
IMG_8925.MOV,5.000,0.000000,0.285737,0.000000,0.285737,-4.890958,-10.135991,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,5.200,0.045455,0.258834,0.072727,0.186107,-5.384790,-9.301621,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,5.400,0.090909,0.227759,0.145455,0.082305,-5.955205,-8.467250,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,5.600,0.136364,0.198319,0.218182,0.019863,-6.495617,-7.632880,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,5.800,0.181818,0.243699,0.290909,0.047210,-5.662617,-6.798509,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,6.000,0.227273,0.306798,0.363636,0.056838,-4.504363,-5.964139,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,6.200,0.272727,0.434395,0.436364,0.001969,-2.162180,-5.129769,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,6.400,0.318182,0.573629,0.509091,0.064538,0.393625,-4.295398,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,6.600,0.363636,0.561491,0.581818,0.020327,0.170821,-3.461028,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,6.800,0.409091,0.516396,0.654546,0.138150,-0.656953,-2.626658,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,7.000,0.454545,0.397126,0.727273,0.330147,-2.846291,-1.792287,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,7.200,0.500000,0.150971,0.800000,0.649029,-7.364741,-0.957917,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,7.400,0.545455,-0.042565,0.872727,0.915292,-10.917315,-0.123546,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,7.600,0.590909,-0.014984,0.945455,0.960438,-10.411037,0.710824,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,7.800,0.636364,0.097102,0.981818,0.884716,-8.353569,1.545194,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,8.000,0.681818,0.317347,0.909091,0.591744,-4.310721,2.379565,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,8.200,0.727273,0.567603,0.836364,0.268760,0.283022,3.213935,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,8.400,0.772727,0.799244,0.763636,0.035608,4.535057,4.048306,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,8.600,0.818182,0.943130,0.690909,0.252221,7.176249,4.882676,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,8.800,0.863636,0.937378,0.618182,0.319196,7.070652,5.717046,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,9.000,0.909091,0.962733,0.545455,0.417278,7.536076,6.551417,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,9.200,0.954545,0.985839,0.472727,0.513111,7.960210,7.385787,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,9.400,1.000000,0.910023,0.400000,0.510023,6.568529,8.220158,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,9.600,0.750000,0.752553,0.327273,0.425280,3.677976,3.631120,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,9.800,0.500000,0.573583,0.254545,0.319038,0.392782,-0.957917,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,10.000,0.250000,0.323647,0.181818,0.141829,-4.195077,-5.546954,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,10.200,0.000000,0.109431,0.109091,0.000340,-8.127263,-10.135991,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,10.400,0.052632,-0.039099,0.036364,0.075463,-10.853701,-9.169878,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,10.600,0.105263,-0.068130,0.036364,0.104494,-11.386595,-8.203765,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,10.800,0.157895,0.011932,0.109091,0.097159,-9.916969,-7.237652,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,11.000,0.210526,0.137824,0.181818,0.043994,-7.606078,-6.271539,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,11.200,0.263158,0.260693,0.254545,0.006147,-5.350675,-5.305426,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,11.400,0.315789,0.336271,0.327273,0.008998,-3.963355,-4.339313,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,11.600,0.368421,0.424011,0.400000,0.024011,-2.352782,-3.373199,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,11.800,0.421053,0.473039,0.472727,0.000312,-1.452815,-2.407086,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,12.000,0.473684,0.500036,0.545455,0.045419,-0.957259,-1.440973,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,12.200,0.526316,0.593228,0.618182,0.024954,0.753381,-0.474860,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,12.400,0.578947,0.703116,0.690909,0.012207,2.770503,0.491253,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,12.600,0.631579,0.764389,0.763637,0.000752,3.895245,1.457366,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,12.800,0.684211,0.784816,0.836364,0.051548,4.270207,2.423479,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,13.000,0.736842,0.838514,0.909091,0.070577,5.255899,3.389592,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,13.200,0.789474,0.886176,0.981818,0.095642,6.130794,4.355705,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,13.400,0.842105,0.878298,0.945455,0.067156,5.986182,5.321818,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,13.600,0.894737,0.970191,0.872727,0.097464,7.672981,6.287931,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,13.800,0.947368,1.055852,0.800000,0.255852,9.245385,7.254044,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,14.000,1.000000,1.114157,0.727273,0.386884,10.315641,8.220158,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,14.200,0.909091,1.040964,0.654546,0.386419,8.972102,6.551417,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,14.400,0.818182,1.028891,0.581818,0.447072,8.750481,4.882676,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,14.600,0.727273,0.914170,0.509091,0.405080,6.644656,3.213935,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,14.800,0.636364,0.811041,0.436363,0.374678,4.751604,1.545194,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,15.000,0.545455,0.577226,0.363636,0.213590,0.459663,-0.123546,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,15.200,0.454545,0.341555,0.290909,0.050646,-3.866362,-1.792287,1,0.216164,0.694085,nan,nan
