\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8855.MOV,13.800,0.666667,0.729560,0.549020,0.180541,24.678020,19.562511,1,0.214208,0.697616,nan,nan
IMG_8855.MOV,14.000,0.583333,0.513423,0.470588,0.042835,7.098285,12.784500,1,0.214208,0.697616,nan,nan
IMG_8855.MOV,14.200,0.500000,0.299207,0.392157,0.092950,-10.325232,6.006489,1,0.214208,0.697616,nan,nan
IMG_8855.MOV,14.400,0.416667,0.159365,0.313725,0.154361,-21.699463,-0.771522,1,0.214208,0.697616,nan,nan
IMG_8855.MOV,14.600,0.333333,0.117984,0.235294,0.117310,-25.065210,-7.549533,1,0.214208,0.697616,nan,nan
IMG_8855.MOV,14.800,0.250000,0.137721,0.156862,0.019142,-23.459919,-14.327545,1,0.214208,0.697616,nan,nan
IMG_8855.MOV,15.000,0.166667,0.189943,0.078431,0.111512,-19.212311,-21.105556,1,0.214208,0.697616,nan,nan
IMG_8855.MOV,15.200,0.083333,0.240017,0.000000,0.240017,-15.139483,-27.883567,1,0.214208,0.697616,nan,nan
IMG_8856.MOV,5.000,0.000000,0.403599,0.000000,0.403599,-2.244452,29.682051,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,5.200,0.058824,0.402721,0.075472,0.327250,-2.175070,25.028839,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,5.400,0.117647,0.404908,0.150943,0.253965,-2.348063,20.375627,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,5.600,0.176471,0.403420,0.226415,0.177005,-2.230300,15.722415,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,5.800,0.235294,0.391043,0.301887,0.089157,-1.251286,11.069203,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,6.000,0.294118,0.363173,0.377358,0.014185,0.953353,6.415991,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,6.200,0.352941,0.315068,0.452830,0.137762,4.758719,1.762779,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,6.400,0.411765,0.234955,0.528302,0.293347,11.096056,-2.890432,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,6.600,0.470588,0.171007,0.603774,0.432766,16.154575,-7.543644,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,6.800,0.529412,0.176523,0.679245,0.502723,15.718303,-12.196856,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,7.000,0.588235,0.287049,0.754717,0.467668,6.975149,-16.850068,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,7.200,0.647059,0.457873,0.830189,0.372316,-6.537789,-21.503280,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,7.400,0.705882,0.659325,0.905660,0.246336,-22.473568,-26.156492,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,7.600,0.764706,0.854878,0.981132,0.126254,-37.942715,-30.809704,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,7.800,0.823529,0.989883,0.943396,0.046487,-48.622265,-35.462916,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,8.000,0.882353,1.040026,0.867925,0.172102,-52.588825,-40.116128,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,8.200,0.941176,1.048456,0.792453,0.256003,-53.255646,-44.769340,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,8.400,1.000000,1.050571,0.716981,0.333589,-53.422924,-49.422552,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,8.600,0.888889,0.986376,0.641509,0.344867,-48.344826,-40.633152,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,8.800,0.777778,0.858118,0.566038,0.292080,-38.199024,-31.843751,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,9.000,0.666667,0.666469,0.490566,0.175903,-23.038736,-23.054351,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,9.200,0.555556,0.453725,0.415094,0.038630,-6.209668,-14.264951,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,9.400,0.444444,0.264297,0.339623,0.075326,8.774920,-5.475550,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,9.600,0.333333,0.156845,0.264151,0.107306,17.274921,3.313850,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,9.800,0.222222,0.119339,0.188679,0.069340,20.241791,12.103250,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,10.000,0.111111,0.143005,0.113208,0.029798,18.369671,20.892651,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,10.200,0.000000,0.188626,0.037736,0.150890,14.760834,29.682051,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,10.400,0.076923,0.201870,0.037736,0.164135,13.713165,23.597082,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,10.600,0.153846,0.179117,0.113208,0.065910,15.513056,17.512112,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,10.800,0.230769,0.127301,0.188679,0.061379,19.611994,11.427143,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,11.000,0.307692,0.090368,0.264151,0.173782,22.533497,5.342173,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,11.200,0.384615,0.095558,0.339622,0.244064,22.122946,-0.742796,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,11.400,0.461538,0.201314,0.415094,0.213780,13.757162,-6.827766,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,11.600,0.538462,0.364820,0.490566,0.125746,0.823090,-12.912735,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,11.800,0.615385,0.576387,0.566038,0.010349,-15.912814,-18.997705,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,12.000,0.692308,0.780417,0.641509,0.138907,-32.052502,-25.082674,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,12.200,0.769231,0.944718,0.716981,0.227737,-45.049465,-31.167644,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,12.400,0.846154,1.026725,0.792453,0.234273,-51.536659,-37.252613,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,12.600,0.923077,1.076181,0.867924,0.208257,-55.448845,-43.337582,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,12.800,1.000000,1.088774,0.943396,0.145378,-56.445007,-49.422552,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,13.000,0.933333,1.099001,0.981132,0.117869,-57.254005,-44.148912,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,13.200,0.866667,1.090385,0.905661,0.184725,-56.572456,-38.875272,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,13.400,0.800000,1.011123,0.830189,0.180934,-50.302422,-33.601631,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,13.600,0.733333,0.840017,0.754717,0.085300,-36.767151,-28.327991,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,13.800,0.666667,0.645104,0.679245,0.034141,-21.348658,-23.054351,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,14.000,0.600000,0.426022,0.603774,0.177752,-4.018250,-17.780711,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,14.200,0.533333,0.234891,0.528302,0.293411,11.101099,-12.507070,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,14.400,0.466667,0.129648,0.452831,0.323183,19.426306,-7.233430,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,14.600,0.400000,0.117665,0.377358,0.259694,20.374231,-1.959790,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,14.800,0.333333,0.147941,0.301887,0.153945,17.979212,3.313850,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,15.000,0.266667,0.201724,0.226415,0.024691,13.724719,8.587490,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,15.200,0.200000,0.248194,0.150944,0.097251,10.048742,13.861131,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,15.400,0.133333,0.274841,0.075472,0.199369,7.940894,19.134771,1,0.192060,0.700313,nan,nan
IMG_8856.MOV,15.600,0.066667,0.288613,0.000000,0.288613,6.851465,24.408411,1,0.192060,0.700313,nan,nan
IMG_8857.MOV,5.000,0.000000,0.390689,0.000000,0.390689,-1.587584,-35.944786,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,5.200,0.052632,0.388377,0.075472,0.312905,-1.790909,-31.316359,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,5.400,0.105263,0.385982,0.150943,0.235039,-2.001474,-26.687932,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,5.600,0.157895,0.383212,0.226415,0.156797,-2.245106,-22.059506,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,5.800,0.210526,0.377057,0.301887,0.075171,-2.786307,-17.431079,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,6.000,0.263158,0.357958,0.377358,0.019401,-4.465940,-12.802652,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,6.200,0.315789,0.322647,0.452830,0.130183,-7.571157,-8.174225,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,6.400,0.368421,0.268394,0.528302,0.259908,-12.342173,-3.545798,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,6.600,0.421053,0.189731,0.603774,0.414043,-19.259829,1.082629,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,6.800,0.473684,0.140240,0.679245,0.539005,-23.612059,5.711056,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,7.000,0.526316,0.171400,0.754717,0.583317,-20.871832,10.339483,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,7.200,0.578947,0.273009,0.830189,0.557179,-11.936326,14.967910,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,7.400,0.631579,0.447846,0.905660,0.457814,3.438866,19.596337,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,7.600,0.684211,0.654223,0.981132,0.326909,21.587643,24.224763,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,7.800,0.736842,0.841764,0.943396,0.101632,38.080055,28.853190,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,8.000,0.789474,0.973274,0.867925,0.105349,49.645008,33.481617,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,8.200,0.842105,1.057016,0.792453,0.264563,57.009277,38.110044,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,8.400,0.894737,1.097158,0.716981,0.380177,60.539417,42.738471,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,8.600,0.947368,1.117124,0.641509,0.475615,62.295216,47.366898,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,8.800,1.000000,1.080782,0.566038,0.514745,59.099346,51.995325,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,9.000,0.857143,0.953768,0.490566,0.463201,47.929634,39.432452,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,9.200,0.714286,0.760255,0.415094,0.345161,30.912134,26.869579,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,9.400,0.571429,0.523713,0.339623,0.184090,10.110559,14.306706,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,9.600,0.428571,0.312412,0.264151,0.048262,-8.471204,1.743833,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,9.800,0.285714,0.176573,0.188679,0.012106,-20.416931,-10.819040,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,10.000,0.142857,0.127599,0.113208,0.014391,-24.723749,-23.381913,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,10.200,0.000000,0.152365,0.037736,0.114629,-22.545767,-35.944786,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,10.400,0.066667,0.208435,0.037736,0.170700,-17.614954,-30.082112,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,10.600,0.133333,0.247652,0.113208,0.134444,-14.166287,-24.219438,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,10.800,0.200000,0.245523,0.188679,0.056844,-14.353479,-18.356764,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,11.000,0.266667,0.214896,0.264151,0.049255,-17.046780,-12.494090,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,11.200,0.333333,0.142963,0.339622,0.196660,-23.372631,-6.631416,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,11.400,0.400000,0.094693,0.415094,0.320401,-27.617453,-0.768742,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,11.600,0.466667,0.123908,0.490566,0.366658,-25.048328,5.093932,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,11.800,0.533333,0.226059,0.566038,0.339979,-16.065142,10.956606,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,12.000,0.600000,0.409003,0.641509,0.232506,0.023007,16.819280,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,12.200,0.666667,0.637841,0.716981,0.079140,20.147015,22.681954,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,12.400,0.733333,0.834449,0.792453,0.041996,37.436745,28.544629,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,12.600,0.800000,0.947225,0.867924,0.079301,47.354317,34.407303,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,12.800,0.866667,1.012778,0.943396,0.069382,53.119061,40.269977,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,13.000,0.933333,1.021503,0.981132,0.040371,53.886314,46.132651,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,13.200,1.000000,1.029352,0.905661,0.123691,54.576538,51.995325,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,13.400,0.923077,1.042350,0.830189,0.212161,55.719585,45.230701,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,13.600,0.846154,1.023656,0.754717,0.268939,54.075611,38.466077,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,13.800,0.769231,0.927984,0.679245,0.248738,45.662201,31.701453,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,14.000,0.692308,0.767144,0.603774,0.163371,31.517950,24.936829,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,14.200,0.615385,0.556679,0.528302,0.028376,13.009588,18.172205,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,14.400,0.538462,0.341250,0.452831,0.111580,-5.935199,11.407581,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,14.600,0.461538,0.191607,0.377358,0.185752,-19.094868,4.642957,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,14.800,0.384615,0.119634,0.301887,0.182253,-25.424194,-2.121667,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,15.000,0.307692,0.117719,0.226415,0.108696,-25.592585,-8.886290,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,15.200,0.230769,0.156415,0.150944,0.005472,-22.189611,-15.650914,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,15.400,0.153846,0.204613,0.075472,0.129141,-17.951075,-22.415538,1,0.215892,0.705879,nan,nan
IMG_8857.MOV,15.600,0.076923,0.230102,0.000000,0.230102,-15.709613,-29.180162,1,0.215892,0.705879,nan,nan
IMG_8858.MOV,5.000,0.000000,0.424191,0.000000,0.424191,-1.040802,39.846260,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,5.200,0.058824,0.419877,0.078431,0.341446,-0.624994,34.176354,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,5.400,0.117647,0.415254,0.156863,0.258391,-0.179429,28.506449,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,5.600,0.176471,0.408068,0.235294,0.172774,0.513203,22.836543,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,5.800,0.235294,0.390164,0.313726,0.076439,2.238959,17.166637,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,6.000,0.294118,0.350292,0.392157,0.041865,6.082186,11.496732,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,6.200,0.352941,0.292937,0.470588,0.177651,11.610518,5.826826,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,6.400,0.411765,0.222367,0.549020,0.326653,18.412666,0.156921,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,6.600,0.470588,0.173263,0.627451,0.454188,23.145700,-5.512985,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,6.800,0.529412,0.201313,0.705882,0.504570,20.442064,-11.182891,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,7.000,0.588235,0.311533,0.784314,0.472781,9.818140,-16.852796,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,7.200,0.647059,0.469990,0.862745,0.392755,-5.455312,-22.522702,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,7.400,0.705882,0.649517,0.941177,0.291659,-22.759678,-28.192607,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,7.600,0.764706,0.812231,0.980392,0.168161,-38.443378,-33.862513,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,7.800,0.823529,0.916004,0.901961,0.014043,-48.445904,-39.532419,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,8.000,0.882353,0.978909,0.823529,0.155380,-54.509205,-45.202324,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,8.200,0.941176,1.012467,0.745098,0.267368,-57.743763,-50.872230,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,8.400,1.000000,1.027272,0.666667,0.360605,-59.170856,-56.542136,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,8.600,0.900000,0.990032,0.588235,0.401797,-55.581329,-46.903296,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,8.800,0.800000,0.886569,0.509804,0.376765,-45.608730,-37.264456,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,9.000,0.700000,0.706989,0.431373,0.275616,-28.299267,-27.625617,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,9.200,0.600000,0.503418,0.352941,0.150477,-8.677374,-17.986777,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,9.400,0.500000,0.317482,0.274510,0.042972,9.244678,-8.347938,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,9.600,0.400000,0.198894,0.196078,0.002816,20.675177,1.290902,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,9.800,0.300000,0.149858,0.117647,0.032211,25.401728,10.929741,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,10.000,0.200000,0.165214,0.039216,0.125999,23.921524,20.568581,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,10.200,0.100000,0.213794,0.039216,0.174578,19.239035,30.207420,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,10.400,0.000000,0.242890,0.117647,0.125243,16.434460,39.846260,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,10.600,0.071429,0.234684,0.196079,0.038606,17.225439,32.961374,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,10.800,0.142857,0.198257,0.274510,0.076253,20.736553,26.076489,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,11.000,0.214286,0.129031,0.352941,0.223910,27.409140,19.191604,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,11.200,0.285714,0.068614,0.431372,0.362758,33.232632,12.306718,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,11.400,0.357143,0.077306,0.509804,0.432498,32.394901,5.421833,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,11.600,0.428571,0.162145,0.588235,0.426091,24.217388,-1.463053,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,11.800,0.500000,0.319872,0.666667,0.346795,9.014307,-8.347938,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,12.000,0.571429,0.522041,0.745098,0.223057,-10.472443,-15.232823,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,12.200,0.642857,0.720903,0.823529,0.102627,-29.640406,-22.117709,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,12.400,0.714286,0.866525,0.901961,0.035436,-43.676651,-29.002594,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,12.600,0.785714,0.966778,0.980392,0.013614,-53.339928,-35.887479,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,12.800,0.857143,1.012746,0.941176,0.071570,-57.770729,-42.772365,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,13.000,0.928571,1.046547,0.862745,0.183802,-61.028709,-49.657250,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,13.200,1.000000,1.066723,0.784314,0.282409,-62.973419,-56.542136,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,13.400,0.909091,1.062382,0.705883,0.356500,-62.555073,-47.779554,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,13.600,0.818182,1.000434,0.627451,0.372983,-56.583923,-39.016973,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,13.800,0.727273,0.880076,0.549020,0.331056,-44.982861,-30.254391,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,14.000,0.636364,0.706398,0.470588,0.235810,-28.242352,-21.491810,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,14.200,0.545455,0.494591,0.392157,0.102434,-7.826575,-12.729229,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,14.400,0.454545,0.296838,0.313725,0.016887,11.234497,-3.966647,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,14.600,0.363636,0.155119,0.235294,0.080175,24.894611,4.795934,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,14.800,0.272727,0.074737,0.156862,0.082125,32.642475,13.558516,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,15.000,0.181818,0.040814,0.078431,0.037617,35.912251,22.321097,1,0.213270,0.728293,nan,nan
IMG_8858.MOV,15.200,0.090909,0.045650,0.000000,0.045650,35.446087,31.083678,1,0.213270,0.728293,nan,nan
IMG_8859.MOV,5.000,0.000000,0.438017,0.000000,0.438017,-3.276148,37.739208,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,5.200,0.050000,0.435628,0.072727,0.362901,-3.052492,33.057269,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,5.400,0.100000,0.433721,0.145455,0.288266,-2.873857,28.375329,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,5.600,0.150000,0.430297,0.218182,0.212115,-2.553262,23.693390,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,5.800,0.200000,0.422907,0.290909,0.131998,-1.861293,19.011450,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,6.000,0.250000,0.408929,0.363636,0.045293,-0.552409,14.329511,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,6.200,0.300000,0.377618,0.436364,0.058746,2.379553,9.647572,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,6.400,0.350000,0.322957,0.509091,0.186133,7.497860,4.965632,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,6.600,0.400000,0.251886,0.581818,0.329932,14.152880,0.283693,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,6.800,0.450000,0.183270,0.654546,0.471275,20.578022,-4.398247,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,7.000,0.500000,0.157025,0.727273,0.570248,23.035591,-9.080186,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,7.200,0.550000,0.215476,0.800000,0.584524,17.562307,-13.762126,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,7.400,0.600000,0.339538,0.872727,0.533190,5.945298,-18.444065,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,7.600,0.650000,0.516420,0.945455,0.429035,-10.617701,-23.126004,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,7.800,0.700000,0.703423,0.981818,0.278395,-28.128443,-27.807944,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,8.000,0.750000,0.861864,0.909091,0.047227,-42.964687,-32.489883,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,8.200,0.800000,0.964177,0.836364,0.127813,-52.545166,-37.171823,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,8.400,0.850000,1.031451,0.763636,0.267815,-58.844616,-41.853762,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,8.600,0.900000,1.066356,0.690909,0.375447,-62.113049,-46.535701,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,8.800,0.950000,1.087413,0.618182,0.469231,-64.084839,-51.217641,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,9.000,1.000000,1.072650,0.545455,0.527195,-62.702435,-55.899580,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,9.200,0.888889,0.984287,0.472727,0.511559,-54.428204,-45.495270,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,9.400,0.777778,0.828050,0.400000,0.428050,-39.798363,-35.090961,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,9.600,0.666667,0.622772,0.327273,0.295499,-20.576374,-24.686651,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,9.800,0.555556,0.408794,0.254545,0.154248,-0.539728,-14.282341,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,10.000,0.444444,0.239611,0.181818,0.057792,15.302368,-3.878031,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,10.200,0.333333,0.135977,0.109091,0.026886,25.006451,6.526279,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,10.400,0.222222,0.103073,0.036364,0.066709,28.087591,16.930588,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,10.600,0.111111,0.123372,0.036364,0.087008,26.186798,27.334898,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,10.800,0.000000,0.156608,0.109091,0.047517,23.074615,37.739208,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,11.000,0.071429,0.165432,0.181818,0.016386,22.248310,31.050723,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,11.200,0.142857,0.160701,0.254545,0.093845,22.691376,24.362238,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,11.400,0.214286,0.123621,0.327273,0.203652,26.163534,17.673753,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,11.600,0.285714,0.085257,0.400000,0.314743,29.755823,10.985268,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,11.800,0.357143,0.087461,0.472727,0.385266,29.549480,4.296784,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,12.000,0.428571,0.150912,0.545455,0.394543,23.608028,-2.391701,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,12.200,0.500000,0.281359,0.618182,0.336822,11.393072,-9.080186,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,12.400,0.571429,0.478637,0.690909,0.212272,-7.079816,-15.768671,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,12.600,0.642857,0.671911,0.763637,0.091725,-25.177771,-22.457156,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,12.800,0.714286,0.827596,0.836364,0.008768,-39.755859,-29.145641,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,13.000,0.785714,0.928924,0.909091,0.019833,-49.244141,-35.834126,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,13.200,0.857143,0.984218,0.981818,0.002399,-54.421734,-42.522611,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,13.400,0.928571,1.010285,0.945455,0.064831,-56.862671,-49.211095,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,13.600,1.000000,1.034170,0.872727,0.161443,-59.099194,-55.899580,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,13.800,0.923077,1.041619,0.800000,0.241619,-59.796703,-48.696597,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,14.000,0.846154,1.021434,0.727273,0.294161,-57.906586,-41.493613,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,14.200,0.769231,0.926138,0.654546,0.271592,-48.983192,-34.290629,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,14.400,0.692308,0.769378,0.581818,0.187559,-34.304382,-27.087645,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,14.600,0.615385,0.573056,0.509091,0.063965,-15.921033,-19.884662,1,0.224099,0.712075,nan,nan
