\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0075.MOV,8.800,0.478261,0.463520,0.054054,0.409466,1.818704,2.338576,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,9.000,0.521739,0.584079,0.162162,0.421916,6.070468,3.871930,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,9.200,0.565217,0.690232,0.270270,0.419962,9.814194,5.405284,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,9.400,0.608696,0.809025,0.378378,0.430647,14.003693,6.938638,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,9.600,0.652174,0.904083,0.486487,0.417596,17.356089,8.471992,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,9.800,0.695652,0.971663,0.594595,0.377069,19.739475,10.005346,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,10.000,0.739130,1.030792,0.702703,0.328089,21.824776,11.538699,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,10.200,0.782609,1.097874,0.810811,0.287063,24.190559,13.072053,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,10.400,0.826087,1.175311,0.918919,0.256392,26.921528,14.605407,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,10.600,0.869565,1.217033,0.972973,0.244060,28.392954,16.138761,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,10.800,0.913043,1.196077,0.864865,0.331212,27.653894,17.672115,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,11.000,0.956522,1.138165,0.756757,0.381409,25.611511,19.205469,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,11.200,1.000000,1.052215,0.648649,0.403566,22.580286,20.738823,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,11.400,0.857143,0.921424,0.540540,0.380884,17.967669,15.700660,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,11.600,0.714286,0.821470,0.432432,0.389038,14.442566,10.662497,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,11.800,0.571429,0.760060,0.324324,0.435736,12.276836,5.624334,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,12.000,0.428571,0.737387,0.216216,0.521171,11.477225,0.586172,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,12.200,0.285714,0.728625,0.108108,0.620517,11.168196,-4.451991,1,0.421553,0.464925,nan,nan
IMG_0075.MOV,12.400,0.142857,0.733254,0.000000,0.733254,11.331439,-9.490154,1,0.421553,0.464925,nan,nan
IMG_0076.MOV,5.000,0.000000,0.871195,0.000000,0.871195,-11.960061,19.413627,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,5.200,0.250000,0.871669,0.108108,0.763561,-11.977163,10.410560,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,5.400,0.500000,0.876650,0.216216,0.660433,-12.156511,1.407494,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,5.600,0.750000,0.886933,0.324324,0.562609,-12.526846,-7.595572,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,5.800,1.000000,0.904187,0.432433,0.471755,-13.148201,-16.598638,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,6.000,0.961538,0.933613,0.540541,0.393072,-14.207895,-15.213551,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,6.200,0.923077,0.976544,0.648649,0.327895,-15.753922,-13.828464,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,6.400,0.884615,1.031863,0.756757,0.275106,-17.746086,-12.443377,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,6.600,0.846154,1.089955,0.864865,0.225090,-19.838112,-11.058290,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,6.800,0.807692,1.113266,0.972973,0.140293,-20.677593,-9.673203,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,7.000,0.769231,1.062946,0.918919,0.144027,-18.865469,-8.288115,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,7.200,0.730769,1.006397,0.810811,0.195587,-16.829029,-6.903028,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,7.400,0.692308,0.932789,0.702703,0.230087,-14.178228,-5.517941,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,7.600,0.653846,0.862192,0.594595,0.267597,-11.635849,-4.132854,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,7.800,0.615385,0.803303,0.486486,0.316817,-9.515137,-2.747767,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,8.000,0.576923,0.759479,0.378378,0.381101,-7.936948,-1.362680,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,8.200,0.538462,0.713431,0.270270,0.443160,-6.278623,0.022407,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,8.400,0.500000,0.661451,0.162162,0.499289,-4.406729,1.407494,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,8.600,0.461538,0.555078,0.054054,0.501024,-0.575998,2.792581,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,8.800,0.423077,0.425130,0.054054,0.371076,4.103729,4.177668,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,9.000,0.384615,0.360191,0.162162,0.198028,6.442340,5.562756,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,9.200,0.346154,0.273053,0.270270,0.002782,9.580386,6.947843,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,9.400,0.307692,0.171485,0.378378,0.206893,13.238047,8.332930,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,9.600,0.269231,0.105476,0.486487,0.381011,15.615213,9.718017,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,9.800,0.230769,0.045563,0.594595,0.549031,17.772781,11.103104,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,10.000,0.192308,-0.040982,0.702703,0.743685,20.889490,12.488191,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,10.200,0.153846,-0.111525,0.810811,0.922335,23.429880,13.873278,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,10.400,0.115385,-0.191155,0.918919,1.110074,26.297556,15.258365,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,10.600,0.076923,-0.222721,0.972973,1.195694,27.434311,16.643452,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,10.800,0.038462,-0.160359,0.864865,1.025224,25.188534,18.028540,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,11.000,0.000000,-0.077056,0.756757,0.833813,22.188601,19.413627,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,11.200,0.250000,0.017194,0.648649,0.631454,18.794428,10.410560,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,11.400,0.500000,0.142845,0.540540,0.397695,14.269438,1.407494,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,11.600,0.750000,0.235173,0.432432,0.197258,10.944497,-7.595572,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,11.800,1.000000,0.263295,0.324324,0.061030,9.931790,-16.598638,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,12.000,0.750000,0.278652,0.216216,0.062436,9.378740,-7.595572,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,12.200,0.500000,0.284413,0.108108,0.176305,9.171263,1.407494,1,0.447998,0.478791,nan,nan
IMG_0076.MOV,12.400,0.250000,0.288387,0.000000,0.288387,9.028158,10.410560,1,0.447998,0.478791,nan,nan
IMG_0077.MOV,5.000,0.000000,0.928663,0.000000,0.928663,-14.979106,17.977025,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,5.200,0.250000,0.928822,0.102564,0.826258,-14.984729,9.105099,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,5.400,0.500000,0.925658,0.205128,0.720530,-14.872447,0.233173,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,5.600,0.750000,0.922783,0.307692,0.615091,-14.770437,-8.638753,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,5.800,1.000000,0.918024,0.410257,0.507767,-14.601526,-17.510679,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,6.000,0.964286,0.916415,0.512820,0.403595,-14.544441,-16.243261,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,6.200,0.928571,0.929032,0.615385,0.313648,-14.992189,-14.975843,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,6.400,0.892857,0.954984,0.717949,0.237035,-15.913172,-13.708425,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,6.600,0.857143,0.999622,0.820513,0.179109,-17.497250,-12.441007,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,6.800,0.821429,1.048173,0.923077,0.125096,-19.220226,-11.173589,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,7.000,0.785714,1.080459,0.974359,0.106100,-20.365982,-9.906171,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,7.200,0.750000,1.051461,0.871795,0.179666,-19.336905,-8.638753,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,7.400,0.714286,1.010523,0.769231,0.241292,-17.884115,-7.371335,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,7.600,0.678571,0.954557,0.666667,0.287890,-15.898016,-6.103917,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,7.800,0.642857,0.899991,0.564103,0.335889,-13.961603,-4.836499,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,8.000,0.607143,0.836815,0.461539,0.375277,-11.719632,-3.569081,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,8.200,0.571429,0.786266,0.358974,0.427291,-9.925738,-2.301663,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,8.400,0.535714,0.728653,0.256410,0.472242,-7.881189,-1.034245,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,8.600,0.500000,0.639157,0.153846,0.485311,-4.705188,0.233173,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,8.800,0.464286,0.492398,0.051282,0.441116,0.502948,1.500591,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,9.000,0.428571,0.363815,0.051282,0.312533,5.066071,2.768009,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,9.200,0.392857,0.266935,0.153846,0.113089,8.504114,4.035427,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,9.400,0.357143,0.160609,0.256410,0.095801,12.277387,5.302845,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,9.600,0.321429,0.074387,0.358974,0.284587,15.337198,6.570263,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,9.800,0.285714,0.026713,0.461539,0.434825,17.029037,7.837681,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,10.000,0.250000,-0.028637,0.564102,0.592739,18.993275,9.105099,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,10.200,0.214286,-0.086005,0.666667,0.752672,21.029160,10.372517,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,10.400,0.178571,-0.145612,0.769231,0.914842,23.144445,11.639935,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,10.600,0.142857,-0.200610,0.871795,1.072405,25.096203,12.907353,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,10.800,0.107143,-0.179464,0.974359,1.153823,24.345791,14.174771,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,11.000,0.071429,-0.122555,0.923077,1.045632,22.326229,15.442189,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,11.200,0.035714,-0.041708,0.820513,0.862221,19.457161,16.709607,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,11.400,0.000000,0.062468,0.717949,0.655481,15.760191,17.977025,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,11.600,0.250000,0.184277,0.615385,0.431108,11.437469,9.105099,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,11.800,0.500000,0.241406,0.512820,0.271415,9.410088,0.233173,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,12.000,0.750000,0.276334,0.410256,0.133923,8.170584,-8.638753,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,12.200,1.000000,0.294213,0.307693,0.013480,7.536084,-17.510679,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,12.400,0.750000,0.304472,0.205128,0.099343,7.172018,-8.638753,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,12.600,0.500000,0.300322,0.102564,0.197758,7.319299,0.233173,1,0.448568,0.468861,nan,nan
IMG_0077.MOV,12.800,0.250000,0.296186,0.000000,0.296186,7.466077,9.105099,1,0.448568,0.468861,nan,nan
IMG_0078.MOV,5.000,0.000000,0.109251,0.000000,0.109251,-12.386557,-16.419579,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,5.200,0.250000,0.110598,0.102564,0.008034,-12.336805,-7.190754,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,5.400,0.500000,0.113186,0.205128,0.091943,-12.241293,2.038071,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,5.600,0.750000,0.113499,0.307692,0.194193,-12.229713,11.266895,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,5.800,1.000000,0.117051,0.410257,0.293206,-12.098612,20.495720,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,6.000,0.750000,0.111844,0.512820,0.400976,-12.290820,11.266895,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,6.200,0.500000,0.102986,0.615385,0.512398,-12.617807,2.038071,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,6.400,0.250000,0.071910,0.717949,0.646039,-13.765001,-7.190754,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,6.600,0.000000,0.026135,0.820513,0.794377,-15.454786,-16.419579,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,6.800,0.040000,-0.023884,0.923077,0.946961,-17.301247,-14.942967,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,7.000,0.080000,-0.048604,0.974359,1.022963,-18.213810,-13.466355,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,7.200,0.120000,-0.028527,0.871795,0.900322,-17.472677,-11.989743,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,7.400,0.160000,0.026545,0.769231,0.742685,-15.439649,-10.513131,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,7.600,0.200000,0.089440,0.666667,0.577227,-13.117889,-9.036519,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,7.800,0.240000,0.148704,0.564103,0.415399,-10.930130,-7.559907,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,8.000,0.280000,0.182558,0.461539,0.278980,-9.680384,-6.083295,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,8.200,0.320000,0.212442,0.358974,0.146533,-8.577225,-4.606683,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,8.400,0.360000,0.236993,0.256410,0.019418,-7.670914,-3.130071,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,8.600,0.400000,0.278174,0.153846,0.124327,-6.150720,-1.653459,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,8.800,0.440000,0.346633,0.051282,0.295351,-3.623514,-0.176847,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,9.000,0.480000,0.489725,0.051282,0.438443,1.658765,1.299765,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,9.200,0.520000,0.584979,0.153846,0.431133,5.175110,2.776376,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,9.400,0.560000,0.684721,0.256410,0.428311,8.857117,4.252988,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,9.600,0.600000,0.793907,0.358974,0.434933,12.887753,5.729600,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,9.800,0.640000,0.885267,0.461539,0.423728,16.260303,7.206212,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,10.000,0.680000,0.929920,0.564102,0.365817,17.908686,8.682824,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,10.200,0.720000,0.998461,0.666667,0.331795,20.438919,10.159436,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,10.400,0.760000,1.052064,0.769231,0.282834,22.417688,11.636048,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,10.600,0.800000,1.120877,0.871795,0.249082,24.957937,13.112660,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,10.800,0.840000,1.198658,0.974359,0.224299,27.829224,14.589272,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,11.000,0.880000,1.198488,0.923077,0.275411,27.822962,16.065884,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,11.200,0.920000,1.155869,0.820513,0.335356,26.249683,17.542496,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,11.400,0.960000,1.090858,0.717949,0.372909,23.849751,19.019108,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,11.600,1.000000,0.981576,0.615385,0.366192,19.815598,20.495720,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,11.800,0.857143,0.850225,0.512820,0.337405,14.966734,15.222106,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,12.000,0.714286,0.774401,0.410256,0.364145,12.167671,9.948492,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,12.200,0.571429,0.734495,0.307693,0.426802,10.694514,4.674878,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,12.400,0.428571,0.722917,0.205128,0.517789,10.267118,-0.598737,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,12.600,0.285714,0.723476,0.102564,0.620912,10.287745,-5.872351,1,0.412001,0.495577,nan,nan
IMG_0078.MOV,12.800,0.142857,0.732181,0.000000,0.732181,10.609095,-11.145965,1,0.412001,0.495577,nan,nan
IMG_0079.MOV,5.000,0.000000,0.170676,0.000000,0.170676,-10.342240,-16.860914,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,5.200,0.250000,0.171682,0.102564,0.069118,-10.303810,-7.312575,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,5.400,0.500000,0.172196,0.205128,0.032932,-10.284159,2.235764,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,5.600,0.750000,0.173040,0.307692,0.134652,-10.251932,11.784103,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,5.800,1.000000,0.171623,0.410257,0.238634,-10.306074,21.332441,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,6.000,0.750000,0.167549,0.512820,0.345271,-10.461641,11.784103,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,6.200,0.500000,0.153820,0.615385,0.461564,-10.986000,2.235764,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,6.400,0.250000,0.123708,0.717949,0.594240,-12.136081,-7.312575,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,6.600,0.000000,0.064202,0.820513,0.756311,-14.408834,-16.860914,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,6.800,0.037037,0.008012,0.923077,0.915065,-16.554920,-15.446345,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,7.000,0.074074,-0.036493,0.974359,1.010852,-18.254711,-14.031776,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,7.200,0.111111,-0.042895,0.871795,0.914690,-18.499233,-12.617208,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,7.400,0.148148,0.006046,0.769231,0.763184,-16.629984,-11.202639,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,7.600,0.185185,0.071490,0.666667,0.595177,-14.130487,-9.788070,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,7.800,0.222222,0.124553,0.564103,0.439550,-12.103821,-8.373501,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,8.000,0.259259,0.171834,0.461539,0.289705,-10.298014,-6.958933,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,8.200,0.296296,0.193747,0.358974,0.165227,-9.461062,-5.544364,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,8.400,0.333333,0.200612,0.256410,0.055798,-9.198853,-4.129795,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,8.600,0.370370,0.236041,0.153846,0.082195,-7.845703,-2.715227,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,8.800,0.407407,0.293315,0.051282,0.242033,-5.658246,-1.300658,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,9.000,0.444444,0.376601,0.051282,0.325319,-2.477255,0.113911,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,9.200,0.481481,0.500763,0.153846,0.346917,2.264905,1.528480,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,9.400,0.518519,0.611098,0.256410,0.354688,6.478958,2.943048,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,9.600,0.555556,0.704732,0.358974,0.345758,10.055176,4.357617,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,9.800,0.592593,0.799465,0.461539,0.337926,13.673334,5.772186,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,10.000,0.629630,0.871062,0.564102,0.306959,16.407852,7.186754,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,10.200,0.666667,0.915747,0.666667,0.249080,18.114527,8.601323,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,10.400,0.703704,0.963600,0.769231,0.194369,19.942184,10.015892,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,10.600,0.740741,1.029490,0.871795,0.157695,22.458775,11.430460,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,10.800,0.777778,1.115929,0.974359,0.141570,25.760174,12.845029,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,11.000,0.814815,1.173178,0.923077,0.250101,27.946697,14.259598,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,11.200,0.851852,1.176648,0.820513,0.356135,28.079227,15.674167,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,11.400,0.888889,1.139554,0.717949,0.421605,26.662466,17.088735,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,11.600,0.925926,1.070577,0.615385,0.455192,24.028000,18.503304,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,11.800,0.962963,0.955110,0.512820,0.442290,19.617962,19.917873,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,12.000,1.000000,0.862203,0.410256,0.451946,16.069500,21.332441,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,12.200,0.800000,0.806559,0.307693,0.498867,13.944290,13.693770,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,12.400,0.600000,0.782302,0.205128,0.577173,13.017807,6.055099,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,12.600,0.400000,0.772589,0.102564,0.670025,12.646845,-1.583572,1,0.398463,0.527614,nan,nan
IMG_0079.MOV,12.800,0.200000,0.778037,0.000000,0.778037,12.854938,-9.222243,1,0.398463,0.527614,nan,nan
