\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0467.MOV,14.400,0.318182,0.336055,0.452831,0.116775,1.738970,1.898916,1,0.321843,0.602687,nan,nan
IMG_0467.MOV,14.600,0.272727,0.229183,0.377358,0.148175,2.695348,2.305679,1,0.321843,0.602687,nan,nan
IMG_0467.MOV,14.800,0.227273,0.077727,0.301887,0.224160,4.050700,2.712443,1,0.321843,0.602687,nan,nan
IMG_0467.MOV,15.000,0.181818,-0.061481,0.226415,0.287896,5.296440,3.119206,1,0.321843,0.602687,nan,nan
IMG_0467.MOV,15.200,0.136364,-0.230204,0.150944,0.381148,6.806312,3.525969,1,0.321843,0.602687,nan,nan
IMG_0467.MOV,15.400,0.090909,-0.352944,0.075472,0.428416,7.904685,3.932733,1,0.321843,0.602687,nan,nan
IMG_0467.MOV,15.600,0.045455,-0.416376,0.000000,0.416376,8.472323,4.339496,1,0.321843,0.602687,nan,nan
IMG_0468.MOV,5.000,0.000000,0.319277,0.000000,0.319277,-1.405436,-4.030860,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,5.200,0.034483,0.302338,0.070175,0.232163,-1.544726,-3.747308,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,5.400,0.068966,0.238286,0.140351,0.097936,-2.071425,-3.463755,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,5.600,0.103448,0.198031,0.210526,0.012496,-2.402451,-3.180203,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,5.800,0.137931,0.204132,0.280702,0.076570,-2.352278,-2.896650,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,6.000,0.172414,0.242028,0.350877,0.108849,-2.040658,-2.613098,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,6.200,0.206897,0.163271,0.421053,0.257781,-2.688278,-2.329545,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,6.400,0.241379,0.081923,0.491228,0.409305,-3.357204,-2.045993,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,6.600,0.275862,0.031349,0.561404,0.530055,-3.773076,-1.762440,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,6.800,0.310345,-0.058455,0.631579,0.690034,-4.511539,-1.478888,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,7.000,0.344828,-0.115889,0.701754,0.817643,-4.983816,-1.195335,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,7.200,0.379310,-0.020366,0.771930,0.792296,-4.198333,-0.911783,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,7.400,0.413793,0.139817,0.842105,0.702289,-2.881144,-0.628230,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,7.600,0.448276,0.269094,0.912281,0.643186,-1.818092,-0.344678,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,7.800,0.482759,0.435167,0.982456,0.547289,-0.452472,-0.061125,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,8.000,0.517241,0.697218,0.947368,0.250151,1.702377,0.222427,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,8.200,0.551724,0.732255,0.877193,0.144938,1.990489,0.505980,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,8.400,0.586207,0.680148,0.807018,0.126870,1.562010,0.789532,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,8.600,0.620690,0.609340,0.736842,0.127502,0.979755,1.073085,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,8.800,0.655172,0.542654,0.666667,0.124012,0.431399,1.356637,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,9.000,0.689655,0.425040,0.596491,0.171451,-0.535744,1.640190,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,9.200,0.724138,0.449893,0.526316,0.076423,-0.331380,1.923742,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,9.400,0.758621,0.549095,0.456140,0.092955,0.484364,2.207295,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,9.600,0.793103,0.696641,0.385965,0.310676,1.697631,2.490847,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,9.800,0.827586,0.817468,0.315789,0.501678,2.691196,2.774400,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,10.000,0.862069,0.961753,0.245614,0.716139,3.877657,3.057952,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,10.200,0.896552,1.108790,0.175439,0.933351,5.086746,3.341505,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,10.400,0.931034,1.230643,0.105263,1.125380,6.088745,3.625057,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,10.600,0.965517,1.228264,0.035087,1.193177,6.069187,3.908610,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,10.800,1.000000,1.073153,0.035088,1.038065,4.793700,4.192162,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,11.000,0.800000,0.838233,0.105263,0.732969,2.861946,2.547558,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,11.200,0.600000,0.587975,0.175439,0.412536,0.804072,0.902953,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,11.400,0.400000,0.358297,0.245614,0.112683,-1.084579,-0.741651,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,11.600,0.200000,0.202062,0.315790,0.113727,-2.369296,-2.386256,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,11.800,0.000000,0.075680,0.385965,0.310285,-3.408539,-4.030860,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,12.000,0.050000,0.019206,0.456141,0.436935,-3.872932,-3.619709,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,12.200,0.100000,-0.005367,0.526316,0.531683,-4.074997,-3.208558,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,12.400,0.150000,0.014165,0.596491,0.582326,-3.914384,-2.797407,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,12.600,0.200000,0.034210,0.666667,0.632457,-3.749549,-2.386256,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,12.800,0.250000,0.245932,0.736842,0.490911,-2.008559,-1.975105,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,13.000,0.300000,0.299248,0.807018,0.507770,-1.570140,-1.563953,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,13.200,0.350000,0.404606,0.877193,0.472587,-0.703779,-1.152802,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,13.400,0.400000,0.503372,0.947368,0.443996,0.108378,-0.741651,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,13.600,0.450000,0.564178,0.982456,0.418278,0.608391,-0.330500,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,13.800,0.500000,0.572110,0.912281,0.340171,0.673611,0.080651,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,14.000,0.550000,0.668303,0.842105,0.173802,1.464612,0.491802,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,14.200,0.600000,0.668058,0.771930,0.103872,1.462592,0.902953,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,14.400,0.650000,0.675733,0.701754,0.026022,1.525704,1.314104,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,14.600,0.700000,0.645205,0.631579,0.013626,1.274674,1.725256,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,14.800,0.750000,0.667642,0.561403,0.106239,1.459178,2.136407,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,15.000,0.800000,0.716010,0.491228,0.224782,1.856904,2.547558,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,15.200,0.850000,0.829601,0.421053,0.408548,2.790968,2.958709,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,15.400,0.900000,0.862393,0.350877,0.511516,3.060620,3.369860,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,15.600,0.950000,0.940942,0.280701,0.660241,3.706530,3.781011,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,15.800,1.000000,0.914657,0.210526,0.704130,3.490382,4.192162,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,16.000,0.750000,0.877470,0.140351,0.737119,3.184596,2.136407,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,16.200,0.500000,0.809128,0.070175,0.738953,2.622618,0.080651,1,0.429253,0.714708,nan,nan
IMG_0468.MOV,16.400,0.250000,0.778594,0.000000,0.778594,2.371537,-1.975105,1,0.429253,0.714708,nan,nan
IMG_0469.MOV,5.000,0.000000,0.051399,0.000000,0.051399,-5.519912,-6.143627,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,5.200,0.033333,0.048280,0.067797,0.019517,-5.557763,-5.739136,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,5.400,0.066667,0.058823,0.135593,0.076770,-5.429820,-5.334644,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,5.600,0.100000,0.088130,0.203390,0.115260,-5.074194,-4.930152,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,5.800,0.133333,0.141655,0.271187,0.129531,-4.424674,-4.525661,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,6.000,0.166667,0.223323,0.338983,0.115660,-3.433656,-4.121169,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,6.200,0.200000,0.275928,0.406780,0.130851,-2.795306,-3.716677,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,6.400,0.233333,0.294017,0.474576,0.180559,-2.575804,-3.312186,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,6.600,0.266667,0.235480,0.542373,0.306892,-3.286131,-2.907694,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,6.800,0.300000,0.182971,0.610170,0.427199,-3.923322,-2.503202,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,7.000,0.333333,0.116728,0.677966,0.561238,-4.727161,-2.098711,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,7.200,0.366667,0.123299,0.745763,0.622463,-4.647421,-1.694219,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,7.400,0.400000,0.165664,0.813559,0.647895,-4.133331,-1.289727,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,7.600,0.433333,0.281791,0.881356,0.599565,-2.724163,-0.885236,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,7.800,0.466667,0.411563,0.949153,0.537590,-1.149419,-0.480744,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,8.000,0.500000,0.516935,0.983051,0.466115,0.129256,-0.076252,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,8.200,0.533333,0.612365,0.915254,0.302890,1.287264,0.328239,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,8.400,0.566667,0.704248,0.847458,0.143210,2.402248,0.732731,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,8.600,0.600000,0.706125,0.779661,0.073536,2.425025,1.137223,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,8.800,0.633333,0.672206,0.711864,0.039658,2.013431,1.541714,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,9.000,0.666667,0.698582,0.644068,0.054514,2.333493,1.946206,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,9.200,0.700000,0.700509,0.576271,0.124238,2.356879,2.350698,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,9.400,0.733333,0.667703,0.508475,0.159228,1.958781,2.755189,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,9.600,0.766667,0.716321,0.440678,0.275643,2.548752,3.159681,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,9.800,0.800000,0.762080,0.372881,0.389199,3.104030,3.564173,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,10.000,0.833333,0.802678,0.305085,0.497593,3.596668,3.968664,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,10.200,0.866667,0.836510,0.237288,0.599221,4.007207,4.373156,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,10.400,0.900000,0.917359,0.169492,0.747868,4.988297,4.777648,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,10.600,0.933333,0.977189,0.101695,0.875494,5.714313,5.182139,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,10.800,0.966667,1.002708,0.033898,0.968810,6.023986,5.586631,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,11.000,1.000000,0.929439,0.033898,0.895541,5.134885,5.991123,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,11.200,0.800000,0.781785,0.101695,0.680090,3.343145,3.564173,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,11.400,0.600000,0.604596,0.169492,0.435105,1.192997,1.137223,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,11.600,0.400000,0.395304,0.237288,0.158015,-1.346713,-1.289727,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,11.800,0.200000,0.154961,0.305085,0.150124,-4.263209,-3.716677,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,12.000,0.000000,0.054983,0.372881,0.317899,-5.476427,-6.143627,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,12.200,0.047619,-0.023340,0.440678,0.464018,-6.426848,-5.565782,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,12.400,0.095238,-0.063499,0.508475,0.571974,-6.914174,-4.987937,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,12.600,0.142857,-0.059129,0.576272,0.635400,-6.861137,-4.410092,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,12.800,0.190476,0.064859,0.644068,0.579209,-5.356584,-3.832246,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,13.000,0.238095,0.142363,0.711864,0.569502,-4.416091,-3.254401,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,13.200,0.285714,0.251920,0.779661,0.527741,-3.086641,-2.676556,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,13.400,0.333333,0.320161,0.847458,0.527297,-2.258553,-2.098711,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,13.600,0.380952,0.469344,0.915255,0.445910,-0.448251,-1.520865,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,13.800,0.428571,0.511876,0.983051,0.471175,0.067863,-0.943020,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,14.000,0.476190,0.530186,0.949152,0.418966,0.290049,-0.365175,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,14.200,0.523810,0.526893,0.881356,0.354462,0.250092,0.212670,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,14.400,0.571429,0.533043,0.813559,0.280516,0.324718,0.790516,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,14.600,0.619048,0.490318,0.745762,0.255445,-0.193743,1.368361,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,14.800,0.666667,0.528977,0.677966,0.148989,0.275375,1.946206,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,15.000,0.714286,0.563395,0.610169,0.046774,0.693036,2.524051,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,15.200,0.761905,0.641977,0.542373,0.099604,1.646603,3.101897,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,15.400,0.809524,0.717601,0.474576,0.243025,2.564284,3.679742,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,15.600,0.857143,0.823225,0.406779,0.416445,3.846000,4.257587,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,15.800,0.904762,0.907145,0.338983,0.568163,4.864355,4.835432,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,16.000,0.952381,0.985657,0.271186,0.714471,5.817077,5.413278,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,16.200,1.000000,1.026409,0.203389,0.823020,6.311591,5.991123,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,16.400,0.750000,1.078166,0.135593,0.942573,6.939651,2.957435,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,16.600,0.500000,1.069133,0.067796,1.001337,6.830032,-0.076252,1,0.417201,0.766230,nan,nan
IMG_0469.MOV,16.800,0.250000,1.049676,0.000000,1.049676,6.593931,-3.109940,1,0.417201,0.766230,nan,nan
IMG_0470.MOV,5.000,0.000000,0.095480,0.000000,0.095480,-4.031678,-5.005809,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,5.200,0.033333,0.109428,0.071428,0.038000,-3.889368,-4.665726,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,5.400,0.066667,0.110803,0.142857,0.032054,-3.875343,-4.325643,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,5.600,0.100000,0.155928,0.214286,0.058358,-3.414956,-3.985560,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,5.800,0.133333,0.186689,0.285714,0.099025,-3.101112,-3.645477,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,6.000,0.166667,0.168015,0.357143,0.189128,-3.291636,-3.305394,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,6.200,0.200000,0.167762,0.428571,0.260809,-3.294220,-2.965311,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,6.400,0.233333,0.126023,0.500000,0.373977,-3.720059,-2.625229,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,6.600,0.266667,0.008758,0.571428,0.562670,-4.916455,-2.285146,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,6.800,0.300000,-0.083220,0.642857,0.726077,-5.854856,-1.945063,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,7.000,0.333333,-0.102139,0.714286,0.816425,-6.047884,-1.604980,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,7.200,0.366667,-0.113100,0.785714,0.898814,-6.159710,-1.264897,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,7.400,0.400000,-0.053839,0.857143,0.910981,-5.555097,-0.924814,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,7.600,0.433333,0.086867,0.928571,0.841704,-4.119546,-0.584731,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,7.800,0.466667,0.290431,1.000000,0.709569,-2.042686,-0.244648,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,8.000,0.500000,0.505692,0.928571,0.422880,0.153503,0.095435,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,8.200,0.533333,0.675304,0.857143,0.181839,1.883973,0.435518,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,8.400,0.566667,0.718358,0.785715,0.067357,2.323228,0.775601,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,8.600,0.600000,0.717015,0.714286,0.002730,2.309532,1.115684,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,8.800,0.633333,0.607174,0.642857,0.035683,1.188875,1.455767,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,9.000,0.666667,0.437575,0.571429,0.133854,-0.541455,1.795850,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,9.200,0.700000,0.361082,0.500000,0.138919,-1.321879,2.135933,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,9.400,0.733333,0.428068,0.428572,0.000504,-0.638453,2.476015,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,9.600,0.766667,0.544921,0.357143,0.187778,0.553738,2.816098,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,9.800,0.800000,0.654878,0.285714,0.369163,1.675572,3.156181,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,10.000,0.833333,0.863611,0.214286,0.649325,3.805173,3.496264,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,10.200,0.866667,1.023857,0.142857,0.880999,5.440076,3.836347,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,10.400,0.900000,1.127842,0.071429,1.056413,6.500987,4.176430,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,10.600,0.933333,1.152042,0.000000,1.152042,6.747885,4.516513,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,10.800,0.966667,1.050609,0.071429,0.979181,5.713017,4.856596,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,11.000,1.000000,0.836417,0.142857,0.693560,3.527730,5.196679,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,11.200,0.750000,0.601195,0.214286,0.386909,1.127874,2.646057,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,11.400,0.500000,0.370658,0.285714,0.084945,-1.224170,0.095435,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,11.600,0.250000,0.172366,0.357143,0.184777,-3.247250,-2.455187,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,11.800,0.000000,0.049124,0.428571,0.379447,-4.504617,-5.005809,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,12.000,0.052632,0.051349,0.500000,0.448651,-4.481924,-4.468836,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,12.200,0.105263,0.065239,0.571428,0.506189,-4.340209,-3.931863,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,12.400,0.157895,0.116392,0.642857,0.526464,-3.818317,-3.394890,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,12.600,0.210526,0.214542,0.714286,0.499744,-2.816947,-2.857917,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,12.800,0.263158,0.357376,0.785714,0.428338,-1.359685,-2.320944,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,13.000,0.315789,0.482436,0.857143,0.374707,-0.083761,-1.783971,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,13.200,0.368421,0.671736,0.928571,0.256835,1.847569,-1.246998,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,13.400,0.421053,0.745670,1.000000,0.254329,2.601884,-0.710025,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,13.600,0.473684,0.715828,0.928571,0.212743,2.297419,-0.173052,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,13.800,0.526316,0.721939,0.857143,0.135204,2.359761,0.363921,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,14.000,0.578947,0.679619,0.785714,0.106095,1.927996,0.900895,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,14.200,0.631579,0.584968,0.714286,0.129318,0.962321,1.437868,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,14.400,0.684211,0.609652,0.642858,0.033206,1.214155,1.974841,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,14.600,0.736842,0.654912,0.571429,0.083483,1.675920,2.511814,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,14.800,0.789474,0.743875,0.500000,0.243875,2.583569,3.048787,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,15.000,0.842105,0.854208,0.428572,0.425636,3.709236,3.585760,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,15.200,0.894737,0.945061,0.357143,0.587918,4.636164,4.122733,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,15.400,0.947368,0.993363,0.285715,0.707649,5.128968,4.659706,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,15.600,1.000000,1.086423,0.214286,0.872137,6.078410,5.196679,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,15.800,0.750000,1.088535,0.142857,0.945678,6.099958,2.646057,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,16.000,0.500000,1.052594,0.071429,0.981166,5.733274,0.095435,1,0.427603,0.618099,nan,nan
IMG_0470.MOV,16.200,0.250000,1.012607,0.000000,1.012607,5.325298,-2.455187,1,0.427603,0.618099,nan,nan
IMG_0471.MOV,5.000,0.000000,0.758413,0.000000,0.758413,-2.673119,5.337850,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,5.200,0.250000,0.768533,0.067797,0.700736,-2.780011,2.697149,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,5.400,0.500000,0.817722,0.135593,0.682129,-3.299592,0.056448,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,5.600,0.750000,0.859168,0.203390,0.655778,-3.737372,-2.584253,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,5.800,1.000000,0.889811,0.271187,0.618625,-4.061051,-5.224954,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,6.000,0.964286,0.909534,0.338983,0.570551,-4.269376,-4.847711,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,6.200,0.928571,0.934814,0.406780,0.528035,-4.536409,-4.470468,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,6.400,0.892857,0.911588,0.474576,0.437012,-4.291080,-4.093225,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,6.600,0.857143,0.951822,0.542373,0.409449,-4.716058,-3.715982,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,6.800,0.821429,0.987220,0.610170,0.377050,-5.089958,-3.338739,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,7.000,0.785714,1.037454,0.677966,0.359488,-5.620576,-2.961496,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,7.200,0.750000,1.025293,0.745763,0.279530,-5.492117,-2.584253,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,7.400,0.714286,1.014493,0.813559,0.200934,-5.378047,-2.207010,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,7.600,0.678571,0.907673,0.881356,0.026317,-4.249726,-1.829767,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,7.800,0.642857,0.805488,0.949153,0.143665,-3.170358,-1.452524,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,8.000,0.607143,0.702487,0.983051,0.280564,-2.082378,-1.075281,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,8.200,0.571429,0.591933,0.915254,0.323322,-0.914618,-0.698038,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,8.400,0.535714,0.427314,0.847458,0.420144,0.824217,-0.320795,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,8.600,0.500000,0.377701,0.779661,0.401960,1.348273,0.056448,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,8.800,0.464286,0.471055,0.711864,0.240809,0.362189,0.433691,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,9.000,0.428571,0.556117,0.644068,0.087950,-0.536310,0.810934,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,9.200,0.392857,0.653843,0.576271,0.077572,-1.568567,1.188177,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,9.400,0.357143,0.769152,0.508475,0.260677,-2.786549,1.565420,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,9.600,0.321429,0.780205,0.440678,0.339527,-2.903301,1.942663,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,9.800,0.285714,0.650293,0.372881,0.277412,-1.531071,2.319906,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,10.000,0.250000,0.488939,0.305085,0.183854,0.173286,2.697149,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,10.200,0.214286,0.323470,0.237288,0.086182,1.921095,3.074392,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,10.400,0.178571,0.190309,0.169492,0.020817,3.327659,3.451635,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,10.600,0.142857,0.044837,0.101695,0.056858,4.864250,3.828878,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,10.800,0.107143,-0.076821,0.033898,0.110720,6.149301,4.206121,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,11.000,0.071429,-0.119184,0.033898,0.153083,6.596771,4.583364,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,11.200,0.035714,-0.065949,0.101695,0.167645,6.034462,4.960607,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,11.400,0.000000,0.092108,0.169492,0.077384,4.364934,5.337850,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,11.600,0.250000,0.279751,0.237288,0.042463,2.382890,2.697149,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,11.800,0.500000,0.462311,0.305085,0.157226,0.454548,0.056448,1,0.314908,0.616737,nan,nan
