\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9658.MOV,6.400,0.411765,0.556783,0.528302,0.028481,0.673203,-2.538892,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,6.600,0.470588,0.606396,0.603774,0.002622,1.772121,-1.235971,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,6.800,0.529412,0.679510,0.679245,0.000265,3.391577,0.066949,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,7.000,0.588235,0.722923,0.754717,0.031794,4.353149,1.369869,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,7.200,0.647059,0.677677,0.830189,0.152511,3.350976,2.672790,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,7.400,0.705882,0.691414,0.905660,0.214246,3.655247,3.975710,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,7.600,0.764706,0.734782,0.981132,0.246350,4.615836,5.278630,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,7.800,0.823529,0.721188,0.943396,0.222208,4.314725,6.581551,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,8.000,0.882353,0.767116,0.867925,0.100808,5.332017,7.884471,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,8.200,0.941176,0.825542,0.792453,0.033089,6.626128,9.187391,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,8.400,1.000000,0.841987,0.716981,0.125006,6.990388,10.490312,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,8.600,0.888889,0.760589,0.641509,0.119080,5.187451,8.029240,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,8.800,0.777778,0.689368,0.566038,0.123331,3.609931,5.568168,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,9.000,0.666667,0.673059,0.490566,0.182493,3.248682,3.107096,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,9.200,0.555556,0.654024,0.415094,0.238929,2.827058,0.646025,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,9.400,0.444444,0.575934,0.339623,0.236311,1.097390,-1.815047,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,9.600,0.333333,0.482741,0.264151,0.218590,-0.966802,-4.276119,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,9.800,0.222222,0.304124,0.188679,0.115445,-4.923086,-6.737191,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,10.000,0.111111,0.077084,0.113208,0.036123,-9.951947,-9.198262,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,10.200,0.000000,-0.076336,0.037736,0.114072,-13.350159,-11.659334,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,10.400,0.083333,-0.050931,0.037736,0.088667,-12.787435,-9.813530,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,10.600,0.166667,0.101634,0.113208,0.011574,-9.408187,-7.967727,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,10.800,0.250000,0.291426,0.188679,0.102747,-5.204352,-6.121923,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,11.000,0.333333,0.498958,0.264151,0.234807,-0.607594,-4.276119,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,11.200,0.416667,0.635085,0.339622,0.295463,2.407581,-2.430315,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,11.400,0.500000,0.666491,0.415094,0.251397,3.103210,-0.584511,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,11.600,0.583333,0.679042,0.490566,0.188476,3.381199,1.261293,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,11.800,0.666667,0.735340,0.566038,0.169302,4.628178,3.107096,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,12.000,0.750000,0.736386,0.641509,0.094876,4.651347,4.952900,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,12.200,0.833333,0.739373,0.716981,0.022392,4.717506,6.798704,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,12.400,0.916667,0.796974,0.792453,0.004522,5.993369,8.644508,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,12.600,1.000000,0.837807,0.867924,0.030118,6.897788,10.490312,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,12.800,0.937500,0.886120,0.943396,0.057276,7.967905,9.105959,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,13.000,0.875000,0.907378,0.981132,0.073754,8.438764,7.721606,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,13.200,0.812500,0.877950,0.905661,0.027711,7.786948,6.337253,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,13.400,0.750000,0.787644,0.830189,0.042545,5.786695,4.952900,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,13.600,0.687500,0.683509,0.754717,0.071208,3.480150,3.568547,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,13.800,0.625000,0.650650,0.679245,0.028596,2.752327,2.184195,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,14.000,0.562500,0.641769,0.603774,0.037995,2.555614,0.799842,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,14.200,0.500000,0.645344,0.528302,0.117042,2.634803,-0.584511,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,14.400,0.437500,0.646129,0.452831,0.193299,2.652205,-1.968864,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,14.600,0.375000,0.548348,0.377358,0.170990,0.486391,-3.353217,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,14.800,0.312500,0.315536,0.301887,0.013650,-4.670313,-4.737570,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,15.000,0.250000,0.077474,0.226415,0.148941,-9.943308,-6.121923,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,15.200,0.187500,-0.076583,0.150944,0.227526,-13.355614,-7.506276,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,15.400,0.125000,-0.165987,0.075472,0.241459,-15.335894,-8.890628,1,0.115034,0.849103,nan,nan
IMG_9658.MOV,15.600,0.062500,-0.164627,0.000000,0.164627,-15.305771,-10.274981,1,0.115034,0.849103,nan,nan
IMG_9659.MOV,5.000,0.000000,0.054650,0.000000,0.054650,-9.757833,-10.806437,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,5.200,0.062500,0.028508,0.078431,0.049923,-10.259432,-9.607203,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,5.400,0.125000,0.034679,0.156863,0.122184,-10.141026,-8.407970,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,5.600,0.187500,0.045999,0.235294,0.189295,-9.923822,-7.208736,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,5.800,0.250000,0.141095,0.313726,0.172630,-8.099141,-6.009502,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,6.000,0.312500,0.274442,0.392157,0.117715,-5.540522,-4.810268,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,6.200,0.375000,0.465072,0.470588,0.005516,-1.882758,-3.611034,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,6.400,0.437500,0.555988,0.549020,0.006969,-0.138278,-2.411800,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,6.600,0.500000,0.631331,0.627451,0.003880,1.307370,-1.212567,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,6.800,0.562500,0.682340,0.705882,0.023542,2.286127,-0.013333,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,7.000,0.625000,0.719658,0.784314,0.064656,3.002174,1.185901,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,7.200,0.687500,0.713103,0.862745,0.149642,2.876397,2.385135,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,7.400,0.750000,0.747254,0.941177,0.193922,3.531687,3.584369,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,7.600,0.812500,0.794359,0.980392,0.186033,4.435515,4.783603,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,7.800,0.875000,0.791632,0.901961,0.110329,4.383186,5.982836,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,8.000,0.937500,0.821358,0.823529,0.002172,4.953558,7.182070,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,8.200,1.000000,0.820940,0.745098,0.075842,4.945558,8.381304,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,8.400,0.900000,0.810179,0.666667,0.143512,4.739072,6.462530,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,8.600,0.800000,0.702136,0.588235,0.113901,2.665968,4.543756,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,8.800,0.700000,0.611604,0.509804,0.101801,0.928870,2.624982,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,9.000,0.600000,0.600892,0.431373,0.169520,0.723326,0.706208,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,9.200,0.500000,0.626420,0.352941,0.273479,1.213153,-1.212567,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,9.400,0.400000,0.527248,0.274510,0.252738,-0.689741,-3.131341,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,9.600,0.300000,0.455512,0.196078,0.259434,-2.066186,-5.050115,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,9.800,0.200000,0.317543,0.117647,0.199896,-4.713511,-6.968889,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,10.000,0.100000,0.096501,0.039216,0.057285,-8.954805,-8.887663,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,10.200,0.000000,-0.074826,0.039216,0.114041,-12.242176,-10.806437,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,10.400,0.090909,0.019925,0.117647,0.097722,-10.424124,-9.062097,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,10.600,0.181818,0.243626,0.196079,0.047547,-6.131812,-7.317757,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,10.800,0.272727,0.496083,0.274510,0.221573,-1.287729,-5.573417,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,11.000,0.363636,0.601601,0.352941,0.248660,0.736937,-3.829077,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,11.200,0.454545,0.687003,0.431372,0.255630,2.375595,-2.084737,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,11.400,0.545455,0.682691,0.509804,0.172888,2.292868,-0.340396,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,11.600,0.636364,0.681815,0.588235,0.093579,2.276045,1.403944,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,11.800,0.727273,0.699682,0.666667,0.033016,2.618886,3.148284,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,12.000,0.818182,0.783607,0.745098,0.038509,4.229215,4.892624,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,12.200,0.909091,0.821111,0.823529,0.002419,4.948821,6.636964,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,12.400,1.000000,0.855339,0.901961,0.046622,5.605586,8.381304,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,12.600,0.933333,0.866814,0.980392,0.113579,5.825764,7.102121,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,12.800,0.866667,0.876275,0.941176,0.064902,6.007296,5.822939,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,13.000,0.800000,0.848775,0.862745,0.013970,5.479641,4.543756,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,13.200,0.733333,0.760141,0.784314,0.024173,3.778950,3.264573,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,13.400,0.666667,0.648332,0.705883,0.057550,1.633595,1.985390,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,13.600,0.600000,0.609901,0.627451,0.017549,0.896191,0.706208,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,13.800,0.533333,0.595625,0.549020,0.046605,0.622251,-0.572975,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,14.000,0.466667,0.602433,0.470588,0.131845,0.752890,-1.852158,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,14.200,0.400000,0.610073,0.392157,0.217917,0.899495,-3.131341,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,14.400,0.333333,0.536120,0.313725,0.222395,-0.519504,-4.410523,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,14.600,0.266667,0.272517,0.235294,0.037223,-5.577460,-5.689706,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,14.800,0.200000,-0.034363,0.156862,0.191225,-11.465776,-6.968889,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,15.000,0.133333,-0.291295,0.078431,0.369726,-16.395725,-8.248072,1,0.124053,0.796274,nan,nan
IMG_9659.MOV,15.200,0.066667,-0.469448,0.000000,0.469448,-19.814083,-9.527254,1,0.124053,0.796274,nan,nan
IMG_9660.MOV,5.000,0.000000,-0.077110,0.000000,0.077110,-11.308535,-9.853065,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,5.200,0.062500,-0.065300,0.080000,0.145300,-11.085623,-8.673365,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,5.400,0.125000,-0.008102,0.160000,0.168102,-10.005995,-7.493666,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,5.600,0.187500,0.140415,0.240000,0.099585,-7.202701,-6.313967,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,5.800,0.250000,0.367276,0.320000,0.047276,-2.920663,-5.134268,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,6.000,0.312500,0.565040,0.400000,0.165040,0.812168,-3.954569,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,6.200,0.375000,0.612793,0.480000,0.132793,1.713521,-2.774869,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,6.400,0.437500,0.690189,0.560000,0.130189,3.174377,-1.595170,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,6.600,0.500000,0.773475,0.640000,0.133475,4.746419,-0.415471,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,6.800,0.562500,0.690036,0.720000,0.029964,3.171491,0.764228,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,7.000,0.625000,0.638254,0.800000,0.161747,2.194090,1.943928,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,7.200,0.687500,0.730371,0.880000,0.149629,3.932831,3.123627,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,7.400,0.750000,0.755718,0.960000,0.204282,4.411248,4.303326,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,7.600,0.812500,0.694516,0.960000,0.265484,3.256049,5.483025,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,7.800,0.875000,0.796193,0.880000,0.083807,5.175221,6.662725,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,8.000,0.937500,0.854023,0.800000,0.054024,6.266789,7.842424,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,8.200,1.000000,0.799451,0.720000,0.079451,5.236734,9.022123,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,8.400,0.875000,0.761475,0.640000,0.121475,4.519922,6.662725,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,8.600,0.750000,0.806553,0.560000,0.246554,5.370784,4.303326,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,8.800,0.625000,0.756984,0.480000,0.276984,4.435152,1.943928,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,9.000,0.500000,0.617131,0.400000,0.217131,1.795402,-0.415471,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,9.200,0.375000,0.473538,0.320000,0.153537,-0.914955,-2.774869,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,9.400,0.250000,0.307288,0.240000,0.067288,-4.052952,-5.134268,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,9.600,0.125000,0.090921,0.160000,0.069079,-8.136920,-7.493666,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,9.800,0.000000,-0.077800,0.080000,0.157800,-11.321553,-9.853065,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,10.000,0.090909,-0.044102,0.000000,0.044102,-10.685493,-8.137139,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,10.200,0.181818,0.161431,0.080000,0.081431,-6.806017,-6.421212,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,10.400,0.272727,0.411603,0.160000,0.251603,-2.083979,-4.705286,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,10.600,0.363636,0.511451,0.240000,0.271451,-0.199329,-2.989360,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,10.800,0.454545,0.591447,0.320000,0.271447,1.310617,-1.273434,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,11.000,0.545455,0.680008,0.400000,0.280007,2.982205,0.442492,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,11.200,0.636364,0.725938,0.480000,0.245938,3.849144,2.158418,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,11.400,0.727273,0.666271,0.560000,0.106271,2.722931,3.874345,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,11.600,0.818182,0.725752,0.640000,0.085752,3.845644,5.590271,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,11.800,0.909091,0.770237,0.720000,0.050237,4.685312,7.306197,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,12.000,1.000000,0.759063,0.800000,0.040937,4.474387,9.022123,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,12.200,0.937500,0.785353,0.880000,0.094647,4.970621,7.842424,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,12.400,0.875000,0.865085,0.960000,0.094915,6.475571,6.662725,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,12.600,0.812500,0.846460,0.960000,0.113540,6.124026,5.483025,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,12.800,0.750000,0.761588,0.880000,0.118412,4.522053,4.303326,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,13.000,0.687500,0.747056,0.800000,0.052944,4.247764,3.123627,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,13.200,0.625000,0.742721,0.720000,0.022721,4.165929,1.943928,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,13.400,0.562500,0.707732,0.640000,0.067732,3.505519,0.764228,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,13.600,0.500000,0.661444,0.560000,0.101444,2.631810,-0.415471,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,13.800,0.437500,0.589043,0.480000,0.109043,1.265229,-1.595170,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,14.000,0.375000,0.403278,0.400000,0.003278,-2.241120,-2.774869,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,14.200,0.312500,0.143360,0.320000,0.176640,-7.147115,-3.954569,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,14.400,0.250000,-0.059085,0.240000,0.299085,-10.968308,-5.134268,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,14.600,0.187500,-0.144094,0.160000,0.304093,-12.572858,-6.313967,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,14.800,0.125000,-0.127902,0.080000,0.207902,-12.267238,-7.493666,1,0.137395,0.797747,nan,nan
IMG_9660.MOV,15.000,0.062500,-0.074466,0.000000,0.074466,-11.258616,-8.673365,1,0.137395,0.797747,nan,nan
IMG_9661.MOV,5.000,0.000000,0.088998,0.000000,0.088998,-9.220369,-11.114156,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,5.200,0.066667,0.109389,0.080000,0.029389,-8.786484,-9.695560,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,5.400,0.133333,0.130187,0.160000,0.029813,-8.343910,-8.276964,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,5.600,0.200000,0.171432,0.240000,0.068568,-7.466267,-6.858367,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,5.800,0.266667,0.260036,0.320000,0.059964,-5.580870,-5.439771,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,6.000,0.333333,0.305624,0.400000,0.094376,-4.610793,-4.021174,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,6.200,0.400000,0.446775,0.480000,0.033225,-1.607248,-2.602578,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,6.400,0.466667,0.512711,0.560000,0.047290,-0.204217,-1.183982,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,6.600,0.533333,0.588547,0.640000,0.051453,1.409499,0.234615,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,6.800,0.600000,0.682753,0.720000,0.037247,3.414110,1.653211,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,7.000,0.666667,0.768718,0.800000,0.031282,5.243360,3.071807,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,7.200,0.733333,0.741564,0.880000,0.138436,4.665546,4.490404,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,7.400,0.800000,0.786209,0.960000,0.173791,5.615550,5.909000,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,7.600,0.866667,0.816143,0.960000,0.143857,6.252516,7.327597,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,7.800,0.933333,0.807916,0.880000,0.072084,6.077437,8.746193,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,8.000,1.000000,0.851231,0.800000,0.051231,6.999145,10.164789,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,8.200,0.900000,0.822800,0.720000,0.102800,6.394158,8.036895,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,8.400,0.800000,0.748050,0.640000,0.108050,4.803558,5.909000,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,8.600,0.700000,0.717879,0.560000,0.157879,4.161547,3.781106,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,8.800,0.600000,0.710820,0.480000,0.230820,4.011342,1.653211,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,9.000,0.500000,0.643558,0.400000,0.243558,2.580082,-0.474683,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,9.200,0.400000,0.534045,0.320000,0.214045,0.249765,-2.602578,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,9.400,0.300000,0.426502,0.240000,0.186502,-2.038642,-4.730473,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,9.600,0.200000,0.235016,0.160000,0.075016,-6.113267,-6.858367,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,9.800,0.100000,0.040825,0.080000,0.039175,-10.245435,-8.986262,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,10.000,0.000000,-0.057507,0.000000,0.057507,-12.337840,-11.114156,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,10.200,0.100000,0.006589,0.080000,0.073411,-10.973957,-8.986262,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,10.400,0.200000,0.176795,0.160000,0.016795,-7.352155,-6.858367,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,10.600,0.300000,0.403978,0.240000,0.163978,-2.517931,-4.730473,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,10.800,0.400000,0.571991,0.320000,0.251991,1.057213,-2.602578,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,11.000,0.500000,0.668600,0.400000,0.268600,3.112944,-0.474683,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,11.200,0.600000,0.711306,0.480000,0.231306,4.021678,1.653211,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,11.400,0.700000,0.764772,0.560000,0.204772,5.159392,3.781106,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,11.600,0.800000,0.796932,0.640000,0.156932,5.843718,5.909000,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,11.800,0.900000,0.755229,0.720000,0.035229,4.956316,8.036895,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,12.000,1.000000,0.767887,0.800000,0.032113,5.225671,10.164789,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,12.200,0.937500,0.816777,0.880000,0.063223,6.265993,8.834855,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,12.400,0.875000,0.840488,0.960000,0.119512,6.770538,7.504921,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,12.600,0.812500,0.841714,0.960000,0.118285,6.796638,6.174987,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,12.800,0.750000,0.836486,0.880000,0.043514,6.685388,4.845053,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,13.000,0.687500,0.753238,0.800000,0.046762,4.913947,3.515119,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,13.200,0.625000,0.670627,0.720000,0.049373,3.156076,2.185185,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,13.400,0.562500,0.647274,0.640000,0.007274,2.659148,0.855251,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,13.600,0.500000,0.616610,0.560000,0.056610,2.006647,-0.474683,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,13.800,0.437500,0.565808,0.480000,0.085808,0.925632,-1.804618,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,14.000,0.375000,0.523602,0.400000,0.123602,0.027536,-3.134552,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,14.200,0.312500,0.347322,0.320000,0.027321,-3.723520,-4.464486,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,14.400,0.250000,0.090556,0.240000,0.149445,-9.187230,-5.794420,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,14.600,0.187500,-0.110255,0.160000,0.270255,-13.460268,-7.124354,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,14.800,0.125000,-0.199061,0.080000,0.279061,-15.349957,-8.454288,1,0.111706,0.853094,nan,nan
IMG_9661.MOV,15.000,0.062500,-0.255484,0.000000,0.255484,-16.550589,-9.784222,1,0.111706,0.853094,nan,nan
IMG_9662.MOV,5.000,0.000000,-0.019634,0.000000,0.019634,-8.296821,-7.970954,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,5.200,0.062500,-0.043927,0.080000,0.123927,-8.700010,-6.933648,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,5.400,0.125000,-0.071271,0.160000,0.231271,-9.153824,-5.896342,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,5.600,0.187500,-0.033721,0.240000,0.273721,-8.530616,-4.859036,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,5.800,0.250000,0.194752,0.320000,0.125248,-4.738673,-3.821730,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,6.000,0.312500,0.453936,0.400000,0.053936,-0.437026,-2.784424,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,6.200,0.375000,0.581320,0.480000,0.101320,1.677153,-1.747117,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,6.400,0.437500,0.646316,0.560000,0.086316,2.755888,-0.709811,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,6.600,0.500000,0.754199,0.640000,0.114199,4.546403,0.327495,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,6.800,0.562500,0.702968,0.720000,0.017032,3.696127,1.364801,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,7.000,0.625000,0.577773,0.800000,0.222227,1.618281,2.402107,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,7.200,0.687500,0.586807,0.880000,0.293193,1.768217,3.439413,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,7.400,0.750000,0.685581,0.960000,0.274419,3.407563,4.476719,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,7.600,0.812500,0.722806,0.960000,0.237194,4.025384,5.514025,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,7.800,0.875000,0.769299,0.880000,0.110701,4.797024,6.551331,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,8.000,0.937500,0.864103,0.800000,0.064104,6.370481,7.588638,1,0.143861,0.773522,nan,nan
