\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813174244.mp4,11.064,0.100000,0.142992,0.032787,0.110205,-22.053753,-25.717502,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,11.265,0.200000,0.152558,0.032787,0.119771,-21.238522,-17.195539,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,11.467,0.300000,0.184044,0.098361,0.085683,-18.555309,-8.673576,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,11.668,0.400000,0.292312,0.163934,0.128378,-9.328705,-0.151612,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,11.869,0.500000,0.420591,0.229508,0.191083,1.603180,8.370351,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,12.070,0.600000,0.543374,0.295082,0.248292,12.066687,16.892314,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,12.271,0.700000,0.679801,0.360656,0.319145,23.692923,25.414278,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,12.472,0.800000,0.810411,0.426230,0.384181,34.823456,33.936241,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,12.674,0.900000,0.884703,0.491803,0.392900,41.154591,42.458204,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,12.875,1.000000,0.941131,0.557377,0.383754,45.963409,50.980168,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,13.076,0.956522,0.974963,0.622951,0.352012,48.846535,47.274966,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,13.277,0.913043,0.979961,0.688525,0.291436,49.272419,43.569765,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,13.478,0.869565,0.946748,0.754099,0.192649,46.442047,39.864563,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,13.679,0.826087,0.898848,0.819672,0.079176,42.360027,36.159362,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,13.881,0.782609,0.837493,0.885246,0.047753,37.131397,32.454160,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,14.082,0.739130,0.762603,0.950820,0.188217,30.749304,28.748959,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,14.283,0.695652,0.665204,0.983606,0.318403,22.448950,25.043757,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,14.484,0.652174,0.573058,0.918032,0.344974,14.596350,21.338556,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,14.685,0.608696,0.481450,0.852459,0.371009,6.789538,17.633355,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,14.886,0.565217,0.388961,0.786885,0.397924,-1.092322,13.928153,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,15.088,0.521739,0.299191,0.721311,0.422121,-8.742554,10.222952,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,15.289,0.478261,0.239198,0.655737,0.416540,-13.855127,6.517750,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,15.490,0.434783,0.200231,0.590164,0.389932,-17.175831,2.812549,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,15.691,0.391304,0.180447,0.524590,0.344143,-18.861816,-0.892653,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,15.892,0.347826,0.178577,0.459016,0.280439,-19.021204,-4.597854,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,16.094,0.304348,0.194608,0.393442,0.198835,-17.655054,-8.303056,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,16.295,0.260870,0.210888,0.327869,0.116981,-16.267664,-12.008257,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,16.496,0.217391,0.221379,0.262295,0.040916,-15.373621,-15.713458,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,16.697,0.173913,0.227466,0.196721,0.030744,-14.854932,-19.418660,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,16.898,0.130435,0.227939,0.131147,0.096792,-14.814611,-23.123861,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,17.099,0.086957,0.227757,0.065573,0.162184,-14.830066,-26.829063,1,0.189755,0.826635,nan,nan
VID20260813174244.mp4,17.301,0.043478,0.230101,0.000000,0.230101,-14.630310,-30.534264,1,0.189755,0.826635,nan,nan
VID20260813174305.mp4,5.029,0.000000,0.195670,0.000000,0.195670,-17.130434,-26.544638,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,5.230,0.083333,0.201328,0.066667,0.134662,-16.858212,-22.535252,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,5.432,0.166667,0.198747,0.133333,0.065414,-16.982388,-18.525866,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,5.633,0.250000,0.197693,0.200000,0.002307,-17.033096,-14.516480,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,5.834,0.333333,0.215921,0.266667,0.050746,-16.156103,-10.507094,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,6.035,0.416667,0.340183,0.333333,0.006850,-10.177523,-6.497707,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,6.236,0.500000,0.446233,0.400000,0.046233,-5.075174,-2.488321,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,6.437,0.583333,0.582992,0.466667,0.116326,1.504655,1.521065,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,6.639,0.666667,0.724647,0.533333,0.191314,8.320043,5.530451,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,6.840,0.750000,0.839063,0.600000,0.239063,13.824896,9.539837,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,7.041,0.833333,0.855488,0.666667,0.188821,14.615120,13.549223,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,7.242,0.916667,0.926331,0.733333,0.192997,18.023571,17.558609,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,7.443,1.000000,1.008933,0.800000,0.208933,21.997793,21.567995,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,7.644,0.974359,1.082349,0.866667,0.215682,25.530010,20.334338,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,7.846,0.948718,1.138034,0.933333,0.204701,28.209187,19.100681,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,8.047,0.923077,1.122427,1.000000,0.122427,27.458261,17.867023,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,8.248,0.897436,1.090344,0.933333,0.157011,25.914679,16.633366,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,8.449,0.871795,1.035068,0.866667,0.168402,23.255224,15.399709,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,8.650,0.846154,0.894897,0.800000,0.094897,16.511194,14.166052,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,8.851,0.820513,0.713412,0.733333,0.019921,7.779496,12.932394,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,9.053,0.794872,0.557737,0.666667,0.108929,0.289563,11.698737,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,9.254,0.769231,0.386777,0.600000,0.213223,-7.935785,10.465080,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,9.455,0.743590,0.189906,0.533333,0.343427,-17.407759,9.231423,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,9.656,0.717949,0.080648,0.466667,0.386018,-22.664434,7.997765,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,9.857,0.692308,0.043209,0.400000,0.356791,-24.465740,6.764108,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,10.058,0.666667,0.037683,0.333333,0.295650,-24.731621,5.530451,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,10.260,0.641026,0.043042,0.266667,0.223625,-24.473789,4.296794,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,10.461,0.615385,0.109218,0.200000,0.090782,-21.289875,3.063136,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,10.662,0.589744,0.214827,0.133333,0.081494,-16.208727,1.829479,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,10.863,0.564103,0.345479,0.066666,0.278812,-9.922742,0.595822,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,11.064,0.538462,0.559155,0.000000,0.559155,0.357770,-0.637835,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,11.266,0.512821,0.801306,0.066667,0.734640,12.008322,-1.871493,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,11.467,0.487179,0.945654,0.133333,0.812320,18.953257,-3.105150,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,11.668,0.461538,1.044569,0.200000,0.844568,23.712307,-4.338807,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,11.869,0.435897,1.118252,0.266667,0.851586,27.257421,-5.572465,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,12.070,0.410256,1.110984,0.333333,0.777651,26.907742,-6.806122,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,12.271,0.384615,1.051276,0.400000,0.651276,24.035023,-8.039779,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,12.473,0.358974,1.030622,0.466667,0.563955,23.041309,-9.273436,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,12.674,0.333333,0.952819,0.533333,0.419486,19.298016,-10.507094,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,12.875,0.307692,0.860571,0.600000,0.260571,14.859703,-11.740751,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,13.076,0.282051,0.733012,0.666667,0.066345,8.722483,-12.974408,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,13.277,0.256410,0.548249,0.733334,0.185085,-0.166959,-14.208065,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,13.478,0.230769,0.306770,0.800000,0.493230,-11.785113,-15.441723,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,13.680,0.205128,0.110185,0.866667,0.756481,-21.243326,-16.675380,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,13.881,0.179487,-0.089159,0.933334,1.022492,-30.834290,-17.909037,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,14.082,0.153846,-0.261600,1.000000,1.261600,-39.130909,-19.142694,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,14.283,0.128205,-0.376878,0.933333,1.310211,-44.677238,-20.376352,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,14.484,0.102564,-0.411344,0.866667,1.278011,-46.335495,-21.610009,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,14.685,0.076923,-0.420445,0.800000,1.220444,-46.773335,-22.843666,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,14.887,0.051282,-0.392250,0.733333,1.125583,-45.416832,-24.077323,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,15.088,0.025641,-0.309933,0.666667,0.976599,-41.456314,-25.310981,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,15.289,0.000000,-0.179916,0.600000,0.779916,-35.200874,-26.544638,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,15.490,0.166667,0.010439,0.533333,0.522894,-26.042408,-18.525866,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,15.691,0.333333,0.287459,0.466666,0.179207,-12.714209,-10.507094,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,15.892,0.500000,0.540983,0.400000,0.140984,-0.516504,-2.488321,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,16.094,0.666667,0.741324,0.333333,0.407991,9.122416,5.530451,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,16.295,0.833333,0.895569,0.266666,0.628903,16.543558,13.549223,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,16.496,1.000000,0.973490,0.200000,0.773491,20.292538,21.567995,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,16.697,0.750000,0.905545,0.133333,0.772212,17.023523,9.539837,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,16.898,0.500000,0.831371,0.066666,0.764705,13.454806,-2.488321,1,0.441088,0.390891,nan,nan
VID20260813174305.mp4,17.099,0.250000,0.763632,0.000000,0.763632,10.195719,-14.516480,1,0.441088,0.390891,nan,nan
VID20260813174326.mp4,5.029,0.000000,-0.258984,0.000000,0.258984,-53.297890,-35.693467,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,5.230,0.023810,-0.255869,0.066667,0.322536,-53.086128,-34.075019,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,5.432,0.047619,-0.254814,0.133333,0.388147,-53.014423,-32.456571,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,5.633,0.071429,-0.273327,0.200000,0.473327,-54.272797,-30.838122,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,5.834,0.095238,-0.294108,0.266667,0.560775,-55.685406,-29.219674,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,6.035,0.119048,-0.299347,0.333333,0.632680,-56.041527,-27.601226,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,6.236,0.142857,-0.208997,0.400000,0.608997,-49.900032,-25.982778,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,6.437,0.166667,-0.075490,0.466667,0.542156,-40.824879,-24.364329,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,6.639,0.190476,0.133184,0.533333,0.400149,-26.640320,-22.745881,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,6.840,0.214286,0.387890,0.600000,0.212110,-9.326703,-21.127433,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,7.041,0.238095,0.658207,0.666667,0.008460,9.048022,-19.508984,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,7.242,0.261905,0.838457,0.733333,0.105124,21.300488,-17.890536,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,7.443,0.285714,0.936343,0.800000,0.136343,27.954285,-16.272088,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,7.644,0.309524,0.945706,0.866667,0.079040,28.590765,-14.653640,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,7.846,0.333333,0.923757,0.933333,0.009576,27.098761,-13.035191,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,8.047,0.357143,0.870125,1.000000,0.129875,23.453156,-11.416743,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,8.248,0.380952,0.802319,0.933333,0.131014,18.844030,-9.798295,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,8.449,0.404762,0.764250,0.866667,0.102417,16.256317,-8.179847,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,8.650,0.428571,0.736623,0.800000,0.063377,14.378375,-6.561398,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,8.851,0.452381,0.656214,0.733333,0.077119,8.912598,-4.942950,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,9.053,0.476190,0.519999,0.666667,0.146668,-0.346649,-3.324502,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,9.254,0.500000,0.363919,0.600000,0.236081,-10.956134,-1.706053,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,9.455,0.523810,0.200802,0.533333,0.332531,-22.043995,-0.087605,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,9.656,0.547619,0.060309,0.466667,0.406358,-31.593952,1.530843,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,9.857,0.571429,-0.011511,0.400000,0.411511,-36.475899,3.149291,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,10.058,0.595238,-0.014484,0.333333,0.347817,-36.678017,4.767740,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,10.260,0.619048,-0.003206,0.266667,0.269873,-35.911419,6.386188,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,10.461,0.642857,0.031426,0.200000,0.168574,-33.557270,8.004636,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,10.662,0.666667,0.102466,0.133333,0.030867,-28.728352,9.623084,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,10.863,0.690476,0.150037,0.066667,0.083371,-25.494701,11.241533,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,11.064,0.714286,0.227277,0.000000,0.227277,-20.244335,12.859981,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,11.266,0.738095,0.381829,0.066667,0.315162,-9.738708,14.478429,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,11.467,0.761905,0.556439,0.133333,0.423106,2.130383,16.096878,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,11.668,0.785714,0.715494,0.200000,0.515494,12.942151,17.715326,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,11.869,0.809524,0.885587,0.266667,0.618920,24.504175,19.333774,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,12.070,0.833333,1.045436,0.333333,0.712103,35.369854,20.952222,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,12.271,0.857143,1.146705,0.400000,0.746705,42.253613,22.570671,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,12.473,0.880952,1.206921,0.466667,0.740255,46.346821,24.189119,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,12.674,0.904762,1.218464,0.533333,0.685130,47.131397,25.807567,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,12.875,0.928571,1.194481,0.600000,0.594481,45.501152,27.426015,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,13.076,0.952381,1.123577,0.666667,0.456910,40.681477,29.044464,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,13.277,0.976190,1.022321,0.733333,0.288987,33.798595,30.662912,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,13.478,1.000000,0.889608,0.800000,0.089608,24.777515,32.281360,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,13.680,0.833333,0.738748,0.866667,0.127919,14.522791,20.952222,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,13.881,0.666667,0.599120,0.933333,0.334213,5.031629,9.623084,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,14.082,0.500000,0.457551,1.000000,0.542449,-4.591528,-1.706053,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,14.283,0.333333,0.315179,0.933333,0.618154,-14.269208,-13.035191,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,14.484,0.166667,0.222208,0.866667,0.644459,-20.588903,-24.364329,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,14.685,0.000000,0.174550,0.800000,0.625450,-23.828455,-35.693467,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,14.887,0.111111,0.160145,0.733333,0.573188,-24.807606,-28.140709,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,15.088,0.222222,0.194130,0.666667,0.472537,-22.497540,-20.587950,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,15.289,0.333333,0.282059,0.600000,0.317941,-16.520544,-13.035191,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,15.490,0.444444,0.391234,0.533333,0.142099,-9.099408,-5.482433,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,15.691,0.555556,0.560926,0.466667,0.094259,2.435358,2.070326,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,15.892,0.666667,0.734094,0.400000,0.334094,14.206421,9.623084,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,16.094,0.777778,0.884477,0.333333,0.551144,24.428711,17.175843,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,16.295,0.888889,1.004427,0.266666,0.737761,32.582306,24.728602,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,16.496,1.000000,1.098551,0.200000,0.898552,38.980377,32.281360,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,16.697,0.750000,1.053581,0.133333,0.920248,35.923546,15.287653,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,16.898,0.500000,0.981439,0.066667,0.914772,31.019690,-1.706053,1,0.390832,0.410059,nan,nan
VID20260813174326.mp4,17.099,0.250000,0.901542,0.000000,0.901542,25.588709,-18.699760,1,0.390832,0.410059,nan,nan
VID20260813174348.mp4,5.029,0.000000,0.373169,0.000000,0.373169,-3.741890,-32.203296,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,5.230,0.062500,0.353475,0.066667,0.286809,-5.243940,-27.436455,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,5.432,0.125000,0.318349,0.133333,0.185016,-7.922990,-22.669614,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,5.633,0.187500,0.286955,0.200000,0.086955,-10.317385,-17.902773,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,5.834,0.250000,0.245818,0.266667,0.020849,-13.454908,-13.135932,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,6.035,0.312500,0.217829,0.333333,0.115504,-15.589581,-8.369091,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,6.236,0.375000,0.229950,0.400000,0.170050,-14.665123,-3.602250,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,6.437,0.437500,0.272701,0.466667,0.193965,-11.404508,1.164591,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,6.639,0.500000,0.392383,0.533333,0.140950,-2.276441,5.931432,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,6.840,0.562500,0.551537,0.600000,0.048463,9.862101,10.698272,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,7.041,0.625000,0.711135,0.666667,0.044468,22.034550,15.465113,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,7.242,0.687500,0.854586,0.733333,0.121253,32.975533,20.231954,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,7.443,0.750000,0.999705,0.800000,0.199705,44.043690,24.998795,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,7.644,0.812500,1.067215,0.866667,0.200548,49.192577,29.765636,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,7.846,0.875000,1.105511,0.933333,0.172177,52.113411,34.532477,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,8.047,0.937500,1.124456,1.000000,0.124456,53.558361,39.299318,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,8.248,1.000000,1.120031,0.933334,0.186698,53.220886,44.066159,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,8.449,0.916667,1.082582,0.866667,0.215915,50.364647,37.710371,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,8.650,0.833333,1.014213,0.800000,0.214213,45.150146,31.354583,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,8.851,0.750000,0.903894,0.733333,0.170560,36.736187,24.998795,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,9.053,0.666667,0.754257,0.666667,0.087591,25.323505,18.643007,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,9.254,0.583333,0.611377,0.600000,0.011377,14.426068,12.287219,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,9.455,0.500000,0.474086,0.533333,0.059247,3.955017,5.931432,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,9.656,0.416667,0.343683,0.466667,0.122984,-5.990796,-0.424356,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,9.857,0.333333,0.269785,0.400000,0.130215,-11.626978,-6.780144,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,10.058,0.250000,0.249921,0.333333,0.083412,-13.141925,-13.135932,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,10.260,0.166667,0.250025,0.266667,0.016641,-13.133997,-19.491720,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,10.461,0.083333,0.239605,0.200000,0.039605,-13.928717,-25.847508,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,10.662,0.000000,0.252688,0.133333,0.119355,-12.930902,-32.203296,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,10.863,0.166667,0.282810,0.066667,0.216144,-10.633514,-19.491720,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,11.064,0.333333,0.320487,0.000000,0.320487,-7.759943,-6.780144,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,11.266,0.500000,0.394470,0.066667,0.327804,-2.117261,5.931432,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,11.467,0.666667,0.542024,0.133333,0.408691,9.136572,18.643007,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,11.668,0.833333,0.710699,0.200000,0.510699,22.001362,31.354583,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,11.869,1.000000,0.853749,0.266667,0.587082,32.911694,44.066159,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,12.070,0.962963,0.996211,0.333333,0.662878,43.777168,41.241364,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,12.271,0.925926,1.047365,0.400000,0.647366,47.678692,38.416570,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,12.473,0.888889,1.032426,0.466667,0.565759,46.539268,35.591775,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,12.674,0.851852,0.991225,0.533333,0.457892,43.396919,32.766980,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,12.875,0.814815,0.939036,0.600000,0.339036,39.416435,29.942186,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,13.076,0.777778,0.854828,0.666667,0.188161,32.993946,27.117391,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,13.277,0.740741,0.794588,0.733333,0.061255,28.399500,24.292597,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,13.478,0.703704,0.727333,0.800000,0.072666,23.270031,21.467802,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,13.680,0.666667,0.614631,0.866667,0.252036,14.674292,18.643007,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,13.881,0.629630,0.475477,0.933333,0.457856,4.061084,15.818213,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,14.082,0.592593,0.332928,1.000000,0.667072,-6.811023,12.993418,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,14.283,0.555556,0.207731,0.933333,0.725602,-16.359753,10.168623,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,14.484,0.518519,0.083341,0.866667,0.783325,-25.846899,7.343829,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,14.685,0.481481,0.009196,0.800000,0.790804,-31.501917,4.519034,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,14.887,0.444444,-0.012524,0.733333,0.745857,-33.158485,1.694240,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,15.088,0.407407,-0.010191,0.666667,0.676858,-32.980541,-1.130555,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,15.289,0.370370,-0.015132,0.600000,0.615131,-33.357372,-3.955350,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,15.490,0.333333,0.019124,0.533333,0.514209,-30.744715,-6.780144,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,15.691,0.296296,0.084725,0.466666,0.381941,-25.741339,-9.604939,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,15.892,0.259259,0.129277,0.400000,0.270722,-22.343372,-12.429733,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,16.094,0.222222,0.173729,0.333333,0.159604,-18.953100,-15.254528,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,16.295,0.185185,0.226421,0.266666,0.040246,-14.934308,-18.079323,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,16.496,0.148148,0.256520,0.200000,0.056520,-12.638659,-20.904117,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,16.697,0.111111,0.257118,0.133333,0.123785,-12.593048,-23.728912,1,0.278892,0.682056,nan,nan
