\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8899.MOV,13.600,0.500000,0.896528,0.692307,0.204220,6.585353,-0.517787,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,13.800,0.450000,0.807960,0.615384,0.192576,4.998816,-1.413454,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,14.000,0.400000,0.465575,0.538461,0.072887,-1.134456,-2.309122,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,14.200,0.350000,0.389376,0.461538,0.072162,-2.499434,-3.204789,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,14.400,0.300000,0.277889,0.384615,0.106726,-4.496537,-4.100456,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,14.600,0.250000,0.122763,0.307692,0.184929,-7.275368,-4.996124,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,14.800,0.200000,0.123368,0.230769,0.107401,-7.264520,-5.891791,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,15.000,0.150000,0.384362,0.153846,0.230516,-2.589247,-6.787458,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,15.200,0.100000,0.477597,0.076923,0.400674,-0.919108,-7.683126,1,0.316522,0.460128,nan,nan
IMG_8899.MOV,15.400,0.050000,0.530396,0.000000,0.530396,0.026707,-8.578793,1,0.316522,0.460128,nan,nan
IMG_8900.MOV,5.000,0.000000,0.510066,0.000000,0.510066,-0.507467,-7.881325,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,5.200,0.047619,0.523714,0.074074,0.449640,-0.310166,-7.192912,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,5.400,0.095238,0.545135,0.148148,0.396987,-0.000478,-6.504499,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,5.600,0.142857,0.565485,0.222222,0.343263,0.293707,-5.816085,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,5.800,0.190476,0.560125,0.296296,0.263829,0.216229,-5.127672,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,6.000,0.238095,0.484023,0.370370,0.113653,-0.883961,-4.439259,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,6.200,0.285714,0.317431,0.444444,0.127014,-3.292334,-3.750845,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,6.400,0.333333,0.114818,0.518519,0.403700,-6.221435,-3.062432,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,6.600,0.380952,-0.003158,0.592593,0.595751,-7.926980,-2.374019,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,6.800,0.428571,0.156755,0.666667,0.509912,-5.615173,-1.685605,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,7.000,0.476190,0.389754,0.740741,0.350987,-2.246780,-0.997192,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,7.200,0.523810,0.664352,0.814815,0.150462,1.723003,-0.308779,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,7.400,0.571429,1.049262,0.888889,0.160373,7.287515,0.379634,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,7.600,0.619048,1.039094,0.962963,0.076131,7.140521,1.068048,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,7.800,0.666667,0.721183,0.962963,0.241779,2.544594,1.756461,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,8.000,0.714286,0.647659,0.888889,0.241230,1.481674,2.444874,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,8.200,0.761905,0.664764,0.814815,0.150051,1.728959,3.133288,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,8.400,0.809524,0.624924,0.740741,0.115817,1.152998,3.821701,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,8.600,0.857143,0.841948,0.666667,0.175282,4.290450,4.510114,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,8.800,0.904762,1.096685,0.592593,0.504092,7.973094,5.198528,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,9.000,0.952381,0.978295,0.518519,0.459777,6.261575,5.886941,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,9.200,1.000000,0.940783,0.444445,0.496339,5.719279,6.575354,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,9.400,0.857143,0.928377,0.370371,0.558006,5.539922,4.510114,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,9.600,0.714286,0.908569,0.296296,0.612273,5.253561,2.444874,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,9.800,0.571429,0.532162,0.222222,0.309940,-0.188033,0.379634,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,10.000,0.428571,0.367130,0.148148,0.218982,-2.573842,-1.685605,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,10.200,0.285714,0.046774,0.074074,0.027300,-7.205133,-3.750845,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,10.400,0.142857,-0.404397,0.000000,0.404397,-13.727557,-5.816085,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,10.600,0.000000,-0.502555,0.074074,0.576629,-15.146604,-7.881325,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,10.800,0.166667,-0.118872,0.148148,0.267020,-9.599821,-5.471879,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,11.000,0.333333,0.055786,0.222222,0.166436,-7.074850,-3.062432,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,11.200,0.500000,0.407778,0.296296,0.111482,-1.986213,-0.652986,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,11.400,0.666667,0.842849,0.370370,0.472479,4.303480,1.756461,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,11.600,0.833333,1.012893,0.444445,0.568449,6.761748,4.165908,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,11.800,1.000000,1.035489,0.518518,0.516970,7.088403,6.575354,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,12.000,0.952381,1.088713,0.592592,0.496120,7.857846,5.886941,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,12.200,0.904762,0.784655,0.666667,0.117988,3.462179,5.198528,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,12.400,0.857143,0.454314,0.740741,0.286427,-1.313457,4.510114,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,12.600,0.809524,0.190082,0.814815,0.624733,-5.133376,3.821701,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,12.800,0.761905,0.149172,0.888889,0.739716,-5.724786,3.133288,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,13.000,0.714286,0.288488,0.962963,0.674475,-3.710742,2.444874,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,13.200,0.666667,0.636094,0.962963,0.326869,1.314481,1.756461,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,13.400,0.619048,0.944580,0.888889,0.055691,5.774163,1.068048,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,13.600,0.571429,1.089929,0.814815,0.275114,7.875421,0.379634,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,13.800,0.523810,1.136016,0.740741,0.395275,8.541693,-0.308779,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,14.000,0.476190,1.091326,0.666667,0.424659,7.895619,-0.997192,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,14.200,0.428571,0.972307,0.592593,0.379715,6.175010,-1.685605,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,14.400,0.380952,0.614737,0.518519,0.096218,1.005728,-2.374019,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,14.600,0.333333,0.392524,0.444444,0.051921,-2.206735,-3.062432,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,14.800,0.285714,0.083969,0.370370,0.286402,-6.667418,-3.750845,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,15.000,0.238095,-0.185068,0.296296,0.481365,-10.556799,-4.439259,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,15.200,0.190476,-0.364825,0.222222,0.587047,-13.155481,-5.127672,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,15.400,0.142857,-0.216454,0.148148,0.364603,-11.010536,-5.816085,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,15.600,0.095238,-0.132346,0.074074,0.206420,-9.794608,-6.504499,1,0.337828,0.433083,nan,nan
IMG_8900.MOV,15.800,0.047619,-0.063290,0.000000,0.063290,-8.796290,-7.192912,1,0.337828,0.433083,nan,nan
IMG_8901.MOV,5.000,0.000000,0.667008,0.000000,0.667008,-3.745047,5.026317,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,5.200,0.025000,0.602250,0.074074,0.528176,-2.893452,4.697559,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,5.400,0.050000,0.543776,0.148148,0.395627,-2.124501,4.368801,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,5.600,0.075000,0.454334,0.222222,0.232112,-0.948313,4.040043,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,5.800,0.100000,0.264899,0.296296,0.031397,1.542814,3.711286,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,6.000,0.125000,0.002189,0.370370,0.368181,4.997532,3.382528,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,6.200,0.150000,-0.226310,0.444444,0.670754,8.002363,3.053770,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,6.400,0.175000,-0.405660,0.518519,0.924178,10.360870,2.725012,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,6.600,0.200000,-0.156510,0.592593,0.749102,7.084470,2.396255,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,6.800,0.225000,0.016214,0.666667,0.650453,4.813100,2.067497,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,7.000,0.250000,0.188952,0.740741,0.551788,2.541535,1.738739,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,7.200,0.275000,0.230677,0.814815,0.584138,1.992843,1.409981,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,7.400,0.300000,0.446552,0.888889,0.442337,-0.845985,1.081224,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,7.600,0.325000,0.364151,0.962963,0.598812,0.237616,0.752466,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,7.800,0.350000,0.432241,0.962963,0.530722,-0.657785,0.423708,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,8.000,0.375000,0.548573,0.888889,0.340315,-2.187595,0.094950,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,8.200,0.400000,0.781955,0.814815,0.032860,-5.256631,-0.233807,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,8.400,0.425000,0.669159,0.740741,0.071582,-3.773325,-0.562565,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,8.600,0.450000,0.387355,0.666667,0.279311,-0.067523,-0.891323,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,8.800,0.475000,0.081033,0.592593,0.511560,3.960709,-1.220081,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,9.000,0.500000,-0.220142,0.518519,0.738661,7.921258,-1.548838,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,9.200,0.525000,-0.315999,0.444445,0.760443,9.181797,-1.877596,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,9.400,0.550000,-0.175079,0.370371,0.545449,7.328654,-2.206354,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,9.600,0.575000,0.142943,0.296296,0.153354,3.146578,-2.535112,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,9.800,0.600000,0.223689,0.222222,0.001467,2.084739,-2.863869,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,10.000,0.625000,0.269638,0.148148,0.121490,1.480495,-3.192627,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,10.200,0.650000,0.384337,0.074074,0.310262,-0.027827,-3.521385,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,10.400,0.675000,0.665530,0.000000,0.665529,-3.725604,-3.850143,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,10.600,0.700000,0.758444,0.074074,0.684370,-4.947457,-4.178900,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,10.800,0.725000,1.056548,0.148148,0.908399,-8.867613,-4.507658,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,11.000,0.750000,1.484622,0.222222,1.262400,-14.496918,-4.836416,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,11.200,0.775000,1.480391,0.296296,1.184095,-14.441287,-5.165173,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,11.400,0.800000,1.091028,0.370370,0.720658,-9.321040,-5.493931,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,11.600,0.825000,0.666632,0.444445,0.222187,-3.740102,-5.822689,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,11.800,0.850000,0.335734,0.518518,0.182784,0.611305,-6.151447,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,12.000,0.875000,0.170067,0.592592,0.422525,2.789876,-6.480204,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,12.200,0.900000,0.261925,0.666667,0.404742,1.581924,-6.808962,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,12.400,0.925000,0.466289,0.740741,0.274452,-1.105526,-7.137720,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,12.600,0.950000,0.784138,0.814815,0.030677,-5.285343,-7.466478,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,12.800,0.975000,1.029271,0.888889,0.140382,-8.508913,-7.795235,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,13.000,1.000000,1.010819,0.962963,0.047856,-8.266267,-8.123993,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,13.200,0.750000,0.888091,0.962963,0.074872,-6.652352,-4.836416,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,13.400,0.500000,0.593289,0.888889,0.295600,-2.775615,-1.548838,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,13.600,0.250000,0.189557,0.814815,0.625258,2.533584,1.738739,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,13.800,0.000000,-0.010754,0.740741,0.751495,5.167737,5.026317,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,14.000,0.142857,-0.168259,0.666667,0.834926,7.238979,3.147701,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,14.200,0.285714,-0.110404,0.592593,0.702997,6.478165,1.269085,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,14.400,0.428571,0.346534,0.518519,0.171985,0.469290,-0.609530,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,14.600,0.571429,0.922703,0.444444,0.478258,-7.107508,-2.488146,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,14.800,0.714286,1.364457,0.370370,0.994086,-12.916710,-4.366762,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,15.000,0.857143,1.714597,0.296296,1.418301,-17.521166,-6.245377,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,15.200,1.000000,1.823558,0.222222,1.601335,-18.954031,-8.123993,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,15.400,0.750000,1.330462,0.148148,1.182314,-12.469671,-4.836416,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,15.600,0.500000,0.829542,0.074074,0.755468,-5.882416,-1.548838,1,0.530045,0.320856,nan,nan
IMG_8901.MOV,15.800,0.250000,0.322969,0.000000,0.322969,0.779179,1.738739,1,0.530045,0.320856,nan,nan
IMG_8902.MOV,5.000,0.000000,0.345402,0.000000,0.345402,-1.254327,-7.385105,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,5.200,0.055556,0.353057,0.074074,0.278983,-1.118446,-6.399010,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,5.400,0.111111,0.359261,0.148148,0.211113,-1.008330,-5.412915,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,5.600,0.166667,0.349602,0.222222,0.127380,-1.179766,-4.426820,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,5.800,0.222222,0.274252,0.296296,0.022044,-2.517211,-3.440726,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,6.000,0.277778,0.090816,0.370370,0.279555,-5.773151,-2.454631,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,6.200,0.333333,0.056664,0.444444,0.387780,-6.379328,-1.468536,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,6.400,0.388889,0.113128,0.518519,0.405390,-5.377112,-0.482441,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,6.600,0.444444,0.188303,0.592593,0.404290,-4.042790,0.503653,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,6.800,0.500000,0.266672,0.666667,0.399995,-2.651757,1.489748,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,7.000,0.555556,0.453775,0.740741,0.286965,0.669275,2.475843,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,7.200,0.611111,0.442092,0.814815,0.372723,0.461891,3.461937,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,7.400,0.666667,0.555687,0.888889,0.333202,2.478177,4.448032,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,7.600,0.722222,0.714988,0.962963,0.247975,5.305722,5.434127,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,7.800,0.777778,0.983391,0.962963,0.020428,10.069789,6.420222,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,8.000,0.833333,1.189923,0.888889,0.301034,13.735672,7.406316,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,8.200,0.888889,1.395367,0.814815,0.580552,17.382250,8.392411,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,8.400,0.944444,1.343647,0.740741,0.602906,16.464224,9.378506,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,8.600,1.000000,1.221820,0.666667,0.555154,14.301847,10.364600,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,8.800,0.888889,0.965186,0.592593,0.372593,9.746653,8.392411,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,9.000,0.777778,0.735819,0.518519,0.217300,5.675459,6.420222,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,9.200,0.666667,0.650311,0.444445,0.205867,4.157725,4.448032,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,9.400,0.555556,0.653859,0.370371,0.283489,4.220700,2.475843,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,9.600,0.444444,0.765234,0.296296,0.468937,6.197565,0.503653,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,9.800,0.333333,0.651749,0.222222,0.429527,4.183246,-1.468536,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,10.000,0.222222,0.545987,0.148148,0.397839,2.306010,-3.440726,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,10.200,0.111111,0.286167,0.074074,0.212093,-2.305730,-5.412915,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,10.400,0.000000,0.301165,0.000000,0.301165,-2.039517,-7.385105,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,10.600,0.250000,0.236254,0.074074,0.162180,-3.191669,-2.947678,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,10.800,0.500000,0.522134,0.148148,0.373986,1.882619,1.489748,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,11.000,0.750000,0.760498,0.222222,0.538276,6.113512,5.927174,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,11.200,1.000000,0.988577,0.296296,0.692281,10.161851,10.364600,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,11.400,0.958333,0.940769,0.370370,0.570399,9.313266,9.625029,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,11.600,0.916667,0.872721,0.444445,0.428277,8.105441,8.885458,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,11.800,0.875000,0.871832,0.518518,0.353314,8.089661,8.145887,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,12.000,0.833333,0.657457,0.592592,0.064865,4.284569,7.406316,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,12.200,0.791667,0.477913,0.666667,0.188754,1.097707,6.666745,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,12.400,0.750000,0.218735,0.740741,0.522006,-3.502625,5.927174,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,12.600,0.708333,0.273254,0.814815,0.541560,-2.534918,5.187603,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,12.800,0.666667,0.315090,0.888889,0.573799,-1.792349,4.448032,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,13.000,0.625000,0.485590,0.962963,0.477372,1.233981,3.708461,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,13.200,0.583333,0.693130,0.962963,0.269833,4.917749,2.968890,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,13.400,0.541667,0.799840,0.888889,0.089049,6.811820,2.229319,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,13.600,0.500000,0.573355,0.814815,0.241459,2.791785,1.489748,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,13.800,0.458333,0.410477,0.740741,0.330263,-0.099252,0.750177,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,14.000,0.416667,0.361522,0.666667,0.305144,-0.968192,0.010606,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,14.200,0.375000,0.454776,0.592593,0.137817,0.687027,-0.728965,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,14.400,0.333333,0.574286,0.518519,0.055768,2.808307,-1.468536,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,14.600,0.291667,0.496881,0.444444,0.052437,1.434393,-2.208107,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,14.800,0.250000,0.287015,0.370370,0.083355,-2.290674,-2.947678,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,15.000,0.208333,0.114563,0.296296,0.181734,-5.351653,-3.687249,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,15.200,0.166667,-0.189295,0.222222,0.411517,-10.745035,-4.426820,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,15.400,0.125000,-0.366798,0.148148,0.514946,-13.895663,-5.166391,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,15.600,0.083333,-0.314015,0.074074,0.388089,-12.958776,-5.905962,1,0.324910,0.583674,nan,nan
IMG_8902.MOV,15.800,0.041667,-0.269885,0.000000,0.269885,-12.175482,-6.645533,1,0.324910,0.583674,nan,nan
IMG_8903.MOV,5.000,0.000000,0.388881,0.000000,0.388881,-0.723171,7.766437,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,5.200,0.055556,0.376880,0.075472,0.301409,-0.461187,6.553612,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,5.400,0.111111,0.367944,0.150943,0.217001,-0.266094,5.340786,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,5.600,0.166667,0.346550,0.226415,0.120135,0.200959,4.127961,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,5.800,0.222222,0.284287,0.301887,0.017600,1.560215,2.915135,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,6.000,0.277778,0.166317,0.377358,0.211041,4.135591,1.702310,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,6.200,0.333333,0.202946,0.452830,0.249884,3.335948,0.489485,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,6.400,0.388889,0.366728,0.528302,0.161573,-0.239557,-0.723341,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,6.600,0.444444,0.327428,0.603774,0.276346,0.618410,-1.936166,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,6.800,0.500000,0.304402,0.679245,0.374844,1.121086,-3.148991,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,7.000,0.555556,0.339243,0.754717,0.415474,0.360476,-4.361817,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,7.200,0.611111,0.215680,0.830189,0.614509,3.057966,-5.574642,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,7.400,0.666667,0.206657,0.905660,0.699004,3.254945,-6.787467,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,7.600,0.722222,0.429889,0.981132,0.551243,-1.618408,-8.000293,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,7.800,0.777778,0.678038,0.943396,0.265359,-7.035702,-9.213118,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,8.000,0.833333,0.911670,0.867925,0.043746,-12.136106,-10.425943,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,8.200,0.888889,1.157667,0.792453,0.365214,-17.506430,-11.638769,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,8.400,0.944444,1.153027,0.716981,0.436046,-17.405134,-12.851594,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,8.600,1.000000,1.132273,0.641509,0.490764,-16.952061,-14.064419,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,8.800,0.933333,0.947268,0.566038,0.381230,-12.913225,-12.609029,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,9.000,0.866667,0.716370,0.490566,0.225804,-7.872538,-11.153639,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,9.200,0.800000,0.547837,0.415094,0.132743,-4.193314,-9.698248,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,9.400,0.733333,0.402031,0.339623,0.062408,-1.010248,-8.242858,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,9.600,0.666667,0.422739,0.264151,0.158588,-1.462322,-6.787467,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,9.800,0.600000,0.307975,0.188679,0.119295,1.043088,-5.332077,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,10.000,0.533333,0.270908,0.113208,0.157701,1.852281,-3.876687,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,10.200,0.466667,0.407110,0.037736,0.369374,-1.121112,-2.421296,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,10.400,0.400000,0.529836,0.037736,0.492100,-3.800336,-0.965906,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,10.600,0.333333,0.371558,0.113208,0.258350,-0.344984,0.489485,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,10.800,0.266667,0.482544,0.188679,0.293865,-2.767915,1.944875,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,11.000,0.200000,0.581394,0.264151,0.317243,-4.925893,3.400266,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,11.200,0.133333,0.366095,0.339622,0.026472,-0.225725,4.855656,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,11.400,0.066667,0.155214,0.415094,0.259881,4.377991,6.311046,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,11.600,0.000000,0.028794,0.490566,0.461772,7.137849,7.766437,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,11.800,0.166667,0.057395,0.566038,0.508643,6.513464,4.127961,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,12.000,0.333333,0.253494,0.641509,0.388016,2.232455,0.489485,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,12.200,0.500000,0.566721,0.716981,0.150260,-4.605569,-3.148991,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,12.400,0.666667,0.852463,0.792453,0.060011,-10.843564,-6.787467,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,12.600,0.833333,1.138577,0.867924,0.270652,-17.089664,-10.425943,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,12.800,1.000000,1.277732,0.943396,0.334336,-20.127550,-14.064419,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,13.000,0.933333,1.227919,0.981132,0.246787,-19.040091,-12.609029,1,0.248594,0.642606,nan,nan
