\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8878.MOV,5.000,0.000000,0.456130,0.000000,0.456130,-1.081249,-18.959233,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,5.200,0.058824,0.464383,0.078431,0.385952,-0.757774,-16.653651,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,5.400,0.117647,0.460579,0.156863,0.303716,-0.906886,-14.348068,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,5.600,0.176471,0.466024,0.235294,0.230730,-0.693471,-12.042486,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,5.800,0.235294,0.463925,0.313726,0.150200,-0.775731,-9.736903,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,6.000,0.294118,0.447993,0.392157,0.055836,-1.400191,-7.431321,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,6.200,0.352941,0.355814,0.470588,0.114774,-5.013148,-5.125738,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,6.400,0.411765,0.275147,0.549020,0.273872,-8.174865,-2.820156,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,6.600,0.470588,0.216684,0.627451,0.410767,-10.466320,-0.514573,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,6.800,0.529412,0.162305,0.705882,0.543578,-12.597715,1.791009,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,7.000,0.588235,0.176093,0.784314,0.608221,-12.057282,4.096592,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,7.200,0.647059,0.290019,0.862745,0.572726,-7.591981,6.402174,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,7.400,0.705882,0.504839,0.941177,0.436337,0.827888,8.707757,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,7.600,0.764706,0.681542,0.980392,0.298850,7.753752,11.013339,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,7.800,0.823529,0.893376,0.901961,0.008585,16.056538,13.318922,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,8.000,0.882353,1.057930,0.823529,0.234401,22.506231,15.624504,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,8.200,0.941176,1.190908,0.745098,0.445810,27.718283,17.930087,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,8.400,1.000000,1.184715,0.666667,0.518049,27.475574,20.235669,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,8.600,0.900000,1.102789,0.588235,0.514554,24.264463,16.316179,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,8.800,0.800000,0.956542,0.509804,0.446739,18.532354,12.396689,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,9.000,0.700000,0.702216,0.431373,0.270843,8.564045,8.477198,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,9.200,0.600000,0.481454,0.352941,0.128513,-0.088696,4.557708,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,9.400,0.500000,0.276536,0.274510,0.002026,-8.120425,0.638218,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,9.600,0.400000,0.155026,0.196078,0.041053,-12.883017,-3.281272,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,9.800,0.300000,0.119244,0.117647,0.001597,-14.285494,-7.200763,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,10.000,0.200000,0.183553,0.039216,0.144337,-11.764887,-11.120253,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,10.200,0.100000,0.218022,0.039216,0.178807,-10.413871,-15.039743,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,10.400,0.000000,0.250387,0.117647,0.132740,-9.145353,-18.959233,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,10.600,0.083333,0.232195,0.196079,0.036117,-9.858362,-15.692991,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,10.800,0.166667,0.174873,0.274510,0.099637,-12.105095,-12.426750,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,11.000,0.250000,0.143852,0.352941,0.209090,-13.320984,-9.160508,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,11.200,0.333333,0.096568,0.431372,0.334804,-15.174255,-5.894266,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,11.400,0.416667,0.130440,0.509804,0.379364,-13.846662,-2.628024,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,11.600,0.500000,0.257293,0.588235,0.330942,-8.874656,0.638218,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,11.800,0.583333,0.473883,0.666667,0.192783,-0.385416,3.904460,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,12.000,0.666667,0.660261,0.745098,0.084837,6.919642,7.170702,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,12.200,0.750000,0.859446,0.823529,0.035917,14.726669,10.436944,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,12.400,0.833333,1.006735,0.901961,0.104774,20.499641,13.703185,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,12.600,0.916667,1.120121,0.980392,0.139728,24.943796,16.969427,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,12.800,1.000000,1.151632,0.941176,0.210455,26.178858,20.235669,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,13.000,0.923077,1.178942,0.862745,0.316197,27.249277,17.220677,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,13.200,0.846154,1.105685,0.784314,0.321372,24.377996,14.205684,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,13.400,0.769231,0.986548,0.705883,0.280665,19.708414,11.190692,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,13.600,0.692308,0.763085,0.627451,0.135634,10.949811,8.175699,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,13.800,0.615385,0.492584,0.549020,0.056436,0.347543,5.160707,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,14.000,0.538462,0.262271,0.470588,0.208317,-8.679529,2.145714,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,14.200,0.461538,0.111843,0.392157,0.280314,-14.575557,-0.869278,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,14.400,0.384615,0.010554,0.313725,0.303172,-18.545589,-3.884271,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,14.600,0.307692,0.049939,0.235294,0.185355,-17.001865,-6.899263,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,14.800,0.230769,0.127883,0.156862,0.028979,-13.946859,-9.914256,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,15.000,0.153846,0.171957,0.078431,0.093526,-12.219381,-12.929248,1,0.240681,0.624777,nan,nan
IMG_8878.MOV,15.200,0.076923,0.237234,0.000000,0.237234,-9.660873,-15.944241,1,0.240681,0.624777,nan,nan
IMG_8879.MOV,5.000,0.000000,0.462306,0.000000,0.462306,-0.576766,-19.841023,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,5.200,0.055556,0.459501,0.076923,0.382578,-0.693628,-17.526027,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,5.400,0.111111,0.455911,0.153846,0.302065,-0.843223,-15.211031,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,5.600,0.166667,0.448097,0.230769,0.217328,-1.168858,-12.896035,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,5.800,0.222222,0.426664,0.307692,0.118972,-2.061946,-10.581039,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,6.000,0.277778,0.385289,0.384615,0.000674,-3.786050,-8.266043,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,6.200,0.333333,0.326988,0.461538,0.134550,-6.215446,-5.951047,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,6.400,0.388889,0.249527,0.538462,0.288935,-9.443254,-3.636051,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,6.600,0.444444,0.189465,0.615385,0.425920,-11.946034,-1.321055,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,6.800,0.500000,0.175102,0.692308,0.517205,-12.544523,0.993941,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,7.000,0.555556,0.240956,0.769231,0.528274,-9.800383,3.308937,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,7.200,0.611111,0.387950,0.846154,0.458204,-3.675169,5.623933,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,7.400,0.666667,0.576366,0.923077,0.346711,4.176116,7.938930,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,7.600,0.722222,0.758157,1.000000,0.241843,11.751315,10.253926,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,7.800,0.777778,0.920574,0.923077,0.002503,18.519224,12.568922,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,8.000,0.833333,1.033291,0.846154,0.187137,23.216137,14.883918,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,8.200,0.888889,1.089639,0.769231,0.320409,25.564177,17.198914,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,8.400,0.944444,1.129078,0.692308,0.436771,27.207592,19.513910,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,8.600,1.000000,1.132083,0.615384,0.516699,27.332813,21.828906,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,8.800,0.888889,1.041520,0.538461,0.503059,23.559048,17.198914,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,9.000,0.777778,0.843556,0.461538,0.382018,15.309912,12.568922,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,9.200,0.666667,0.634276,0.384615,0.249661,6.589217,7.938930,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,9.400,0.555556,0.394921,0.307692,0.087228,-3.384711,3.308937,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,9.600,0.444444,0.205628,0.230769,0.025141,-11.272502,-1.321055,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,9.800,0.333333,0.119201,0.153846,0.034645,-14.873940,-5.951047,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,10.000,0.222222,0.128787,0.076923,0.051864,-14.474472,-10.581039,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,10.200,0.111111,0.140856,0.000000,0.140856,-13.971552,-15.211031,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,10.400,0.000000,0.166440,0.076923,0.089517,-12.905469,-19.841023,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,10.600,0.083333,0.154825,0.153846,0.000979,-13.389471,-16.368529,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,10.800,0.166667,0.126978,0.230769,0.103792,-14.549878,-12.896035,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,11.000,0.250000,0.103715,0.307692,0.203977,-15.519231,-9.423541,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,11.200,0.333333,0.098522,0.384615,0.286093,-15.735601,-5.951047,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,11.400,0.416667,0.176977,0.461538,0.284561,-12.466391,-2.478553,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,11.600,0.500000,0.301093,0.538462,0.237369,-7.294492,0.993941,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,11.800,0.583333,0.483732,0.615385,0.131653,0.316040,4.466435,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,12.000,0.666667,0.666144,0.692308,0.026163,7.917168,7.938930,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,12.200,0.750000,0.836384,0.769231,0.067153,15.011029,11.411424,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,12.400,0.833333,0.951175,0.846154,0.105021,19.794363,14.883918,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,12.600,0.916667,1.051400,0.923077,0.128323,23.970755,18.356412,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,12.800,1.000000,1.088843,1.000000,0.088843,25.530972,21.828906,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,13.000,0.928571,1.107926,0.923077,0.184849,26.326166,18.852482,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,13.200,0.857143,1.068376,0.846154,0.222222,24.678131,15.876059,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,13.400,0.785714,0.943859,0.769231,0.174628,19.489496,12.899635,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,13.600,0.714286,0.728179,0.692307,0.035872,10.502147,9.923212,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,13.800,0.642857,0.514664,0.615384,0.100720,1.604994,6.946788,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,14.000,0.571429,0.300746,0.538461,0.237716,-7.308968,3.970365,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,14.200,0.500000,0.157274,0.461538,0.304264,-13.287407,0.993941,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,14.400,0.428571,0.106104,0.384615,0.278512,-15.419696,-1.982482,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,14.600,0.357143,0.136131,0.307692,0.171561,-14.168454,-4.958905,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,14.800,0.285714,0.165406,0.230769,0.065363,-12.948578,-7.935329,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,15.000,0.214286,0.212274,0.153846,0.058428,-10.995568,-10.911752,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,15.200,0.142857,0.244318,0.076923,0.167395,-9.660327,-13.888176,1,0.214554,0.682381,nan,nan
IMG_8879.MOV,15.400,0.071429,0.252823,0.000000,0.252823,-9.305925,-16.864599,1,0.214554,0.682381,nan,nan
IMG_8880.MOV,5.000,0.000000,0.452787,0.000000,0.452787,-0.604955,-19.398531,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,5.200,0.058824,0.449299,0.078431,0.370868,-0.749694,-16.956974,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,5.400,0.117647,0.442518,0.156863,0.285655,-1.031164,-14.515416,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,5.600,0.176471,0.425800,0.235294,0.190506,-1.725079,-12.073859,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,5.800,0.235294,0.389158,0.313726,0.075432,-3.245955,-9.632301,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,6.000,0.294118,0.336251,0.392157,0.055905,-5.441921,-7.190744,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,6.200,0.352941,0.257138,0.470588,0.213450,-8.725649,-4.749186,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,6.400,0.411765,0.177062,0.549020,0.371957,-12.049305,-2.307629,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,6.600,0.470588,0.141073,0.627451,0.486378,-13.543073,0.133929,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,6.800,0.529412,0.161660,0.705882,0.544223,-12.688608,2.575486,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,7.000,0.588235,0.244884,0.784314,0.539430,-9.234277,5.017044,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,7.200,0.647059,0.429116,0.862745,0.433629,-1.587445,7.458601,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,7.400,0.705882,0.634940,0.941177,0.306236,6.955605,9.900159,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,7.600,0.764706,0.821888,0.980392,0.158504,14.715162,12.341716,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,7.800,0.823529,0.991135,0.901961,0.089174,21.739971,14.783274,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,8.000,0.882353,1.097878,0.823529,0.274348,26.170511,17.224831,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,8.200,0.941176,1.125827,0.745098,0.380729,27.330587,19.666389,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,8.400,1.000000,1.100459,0.666667,0.433793,26.277660,22.107946,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,8.600,0.875000,0.998736,0.588235,0.410501,22.055483,16.919637,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,8.800,0.750000,0.806410,0.509804,0.296606,14.072719,11.731327,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,9.000,0.625000,0.603097,0.431373,0.171725,5.633913,6.543017,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,9.200,0.500000,0.388490,0.352941,0.035549,-3.273673,1.354708,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,9.400,0.375000,0.214308,0.274510,0.060202,-10.503377,-3.833602,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,9.600,0.250000,0.142575,0.196078,0.053504,-13.480754,-9.021912,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,9.800,0.125000,0.140128,0.117647,0.022481,-13.582329,-14.210222,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,10.000,0.000000,0.163768,0.039216,0.124552,-12.601114,-19.398531,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,10.200,0.066667,0.204269,0.039216,0.165054,-10.920027,-16.631433,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,10.400,0.133333,0.226500,0.117647,0.108853,-9.997303,-13.864334,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,10.600,0.200000,0.186822,0.196079,0.009257,-11.644213,-11.097236,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,10.800,0.266667,0.147018,0.274510,0.127492,-13.296315,-8.330137,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,11.000,0.333333,0.120317,0.352941,0.232624,-14.404590,-5.563039,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,11.200,0.400000,0.120118,0.431372,0.311254,-14.412855,-2.795940,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,11.400,0.466667,0.184491,0.509804,0.325313,-11.740969,-0.028842,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,11.600,0.533333,0.300031,0.588235,0.288204,-6.945286,2.738257,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,11.800,0.600000,0.492522,0.666667,0.174145,1.044307,5.505355,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,12.000,0.666667,0.681852,0.745098,0.063246,8.902743,8.272454,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,12.200,0.733333,0.856875,0.823529,0.033346,16.167353,11.039552,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,12.400,0.800000,0.988122,0.901961,0.086161,21.614925,13.806651,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,12.600,0.866667,1.106680,0.980392,0.126287,26.535843,16.573749,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,12.800,0.933333,1.152402,0.941176,0.211226,28.433628,19.340848,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,13.000,1.000000,1.170169,0.862745,0.307424,29.171062,22.107946,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,13.200,0.916667,1.110345,0.784314,0.326031,26.687977,18.649073,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,13.400,0.833333,0.987941,0.705883,0.282059,21.607426,15.190200,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,13.600,0.750000,0.769356,0.627451,0.141905,12.534723,11.731327,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,13.800,0.666667,0.539470,0.549020,0.009550,2.992954,8.272454,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,14.000,0.583333,0.315964,0.470588,0.154624,-6.283958,4.813581,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,14.200,0.500000,0.180580,0.392157,0.211577,-11.903285,1.354708,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,14.400,0.416667,0.130240,0.313725,0.183485,-13.992726,-2.104166,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,14.600,0.333333,0.156191,0.235294,0.079103,-12.915598,-5.563039,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,14.800,0.250000,0.197666,0.156862,0.040804,-11.194097,-9.021912,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,15.000,0.166667,0.252315,0.078431,0.173884,-8.925806,-12.480785,1,0.217238,0.670216,nan,nan
IMG_8880.MOV,15.200,0.083333,0.285357,0.000000,0.285357,-7.554359,-15.939658,1,0.217238,0.670216,nan,nan
IMG_8881.MOV,5.000,0.000000,0.553990,0.000000,0.553990,-5.925292,16.044994,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,5.200,0.062500,0.560040,0.076923,0.483117,-6.165226,13.566350,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,5.400,0.125000,0.564943,0.153846,0.411097,-6.359700,11.087706,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,5.600,0.187500,0.539481,0.230769,0.308712,-5.349910,8.609063,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,5.800,0.250000,0.486750,0.307692,0.179057,-3.258675,6.130419,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,6.000,0.312500,0.408949,0.384615,0.024333,-0.173212,3.651775,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,6.200,0.375000,0.299383,0.461538,0.162155,4.171968,1.173132,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,6.400,0.437500,0.191903,0.538462,0.346558,8.434443,-1.305512,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,6.600,0.500000,0.159647,0.615385,0.455737,9.713650,-3.784156,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,6.800,0.562500,0.204451,0.692308,0.487857,7.936820,-6.262799,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,7.000,0.625000,0.328035,0.769231,0.441196,3.035687,-8.741443,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,7.200,0.687500,0.530598,0.846154,0.315555,-4.997635,-11.220087,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,7.400,0.750000,0.741771,0.923077,0.181306,-13.372373,-13.698730,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,7.600,0.812500,0.913054,1.000000,0.086946,-20.165186,-16.177374,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,7.800,0.875000,1.036068,0.923077,0.112991,-25.043705,-18.656018,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,8.000,0.937500,1.124469,0.846154,0.278315,-28.549530,-21.134661,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,8.200,1.000000,1.147042,0.769231,0.377811,-29.444744,-23.613305,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,8.400,0.916667,1.127180,0.692308,0.434873,-28.657059,-20.308447,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,8.600,0.833333,1.027496,0.615384,0.412112,-24.703766,-17.003588,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,8.800,0.750000,0.863081,0.538461,0.324620,-18.183344,-13.698730,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,9.000,0.666667,0.633651,0.461538,0.172112,-9.084506,-10.393872,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,9.200,0.583333,0.404636,0.384615,0.020021,-0.002191,-7.089014,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,9.400,0.500000,0.219191,0.307692,0.088502,7.352262,-3.784156,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,9.600,0.416667,0.136525,0.230769,0.094244,10.630628,-0.479297,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,9.800,0.333333,0.122499,0.153846,0.031347,11.186880,2.825561,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,10.000,0.250000,0.149947,0.076923,0.073024,10.098361,6.130419,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,10.200,0.166667,0.191017,0.000000,0.191017,8.469568,9.435277,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,10.400,0.083333,0.209174,0.076923,0.132251,7.749496,12.740135,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,10.600,0.000000,0.186863,0.153846,0.033016,8.634336,16.044994,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,10.800,0.090909,0.141623,0.230769,0.089146,10.428459,12.439694,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,11.000,0.181818,0.113736,0.307692,0.193956,11.534424,8.834394,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,11.200,0.272727,0.097993,0.384615,0.286623,12.158777,5.229094,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,11.400,0.363636,0.145120,0.461538,0.316418,10.289769,1.623794,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,11.600,0.454545,0.239504,0.538462,0.298958,6.546683,-1.981506,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,11.800,0.545455,0.433657,0.615385,0.181728,-1.153093,-5.586806,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,12.000,0.636364,0.630370,0.692308,0.061938,-8.954397,-9.192105,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,12.200,0.727273,0.821183,0.769231,0.051952,-16.521717,-12.797405,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,12.400,0.818182,0.972166,0.846154,0.126012,-22.509441,-16.402705,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,12.600,0.909091,1.106281,0.923077,0.183204,-27.828241,-20.008005,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,12.800,1.000000,1.152071,1.000000,0.152071,-29.644159,-23.613305,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,13.000,0.928571,1.161630,0.923077,0.238553,-30.023270,-20.780569,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,13.200,0.857143,1.099432,0.846154,0.253278,-27.556616,-17.947834,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,13.400,0.785714,0.967126,0.769231,0.197895,-22.309559,-15.115098,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,13.600,0.714286,0.749610,0.692307,0.057302,-13.683246,-12.282362,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,13.800,0.642857,0.515352,0.615384,0.100033,-4.392981,-9.449627,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,14.000,0.571429,0.291911,0.538461,0.246551,4.468317,-6.616891,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,14.200,0.500000,0.128653,0.461538,0.332885,10.942841,-3.784156,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,14.400,0.428571,0.041737,0.384615,0.342878,14.389761,-0.951420,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,14.600,0.357143,0.034322,0.307692,0.273370,14.683847,1.881316,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,14.800,0.285714,0.064267,0.230769,0.166502,13.496283,4.714051,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,15.000,0.214286,0.121580,0.153846,0.032266,11.223325,7.546787,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,15.200,0.142857,0.182489,0.076923,0.105566,8.807800,10.379522,1,0.221308,0.614825,nan,nan
IMG_8881.MOV,15.400,0.071429,0.226355,0.000000,0.226355,7.068140,13.212258,1,0.221308,0.614825,nan,nan
IMG_8882.MOV,5.000,0.000000,0.563025,0.000000,0.563025,-2.273443,19.823827,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,5.200,0.062500,0.568036,0.080000,0.488036,-2.470140,17.370862,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,5.400,0.125000,0.582622,0.160000,0.422622,-3.042579,14.917897,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,5.600,0.187500,0.580363,0.240000,0.340363,-2.953918,12.464932,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,5.800,0.250000,0.555795,0.320000,0.235795,-1.989719,10.011968,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,6.000,0.312500,0.468806,0.400000,0.068806,1.424400,7.559003,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,6.200,0.375000,0.353132,0.480000,0.126868,5.964314,5.106038,1,0.250732,0.594860,nan,nan
