\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9753.MOV,12.800,0.333333,0.444303,0.557377,0.113074,-0.892784,-1.340748,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,13.000,0.291667,0.392242,0.622951,0.230709,-1.102947,-1.508949,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,13.200,0.250000,0.706639,0.688524,0.018115,0.166215,-1.677149,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,13.400,0.208333,0.278336,0.754098,0.475762,-1.562760,-1.845349,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,13.600,0.166667,-0.466357,0.819672,1.286029,-4.568942,-2.013549,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,13.800,0.125000,-0.897269,0.885246,1.782515,-6.308447,-2.181749,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,14.000,0.083333,-0.680313,0.950819,1.631133,-5.432642,-2.349949,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,14.200,0.041667,-0.760619,0.983607,1.744226,-5.756818,-2.518150,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,14.400,0.000000,-0.570965,0.918033,1.488998,-4.991225,-2.686350,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,14.600,0.250000,0.150881,0.852459,0.701579,-2.077274,-1.677149,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,14.800,0.500000,0.531507,0.786885,0.255378,-0.540759,-0.667948,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,15.000,0.750000,0.815928,0.721312,0.094616,0.607390,0.341253,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,15.200,1.000000,1.195810,0.655738,0.540072,2.140902,1.350454,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,15.400,0.909091,1.214604,0.590164,0.624440,2.216768,0.983472,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,15.600,0.818182,1.176686,0.524590,0.652095,2.063699,0.616490,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,15.800,0.727273,0.671815,0.459017,0.212799,0.025636,0.249508,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,16.000,0.636364,0.575987,0.393443,0.182544,-0.361203,-0.117475,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,16.200,0.545455,0.601915,0.327869,0.274046,-0.256536,-0.484457,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,16.400,0.454545,0.373400,0.262295,0.111104,-1.179008,-0.851439,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,16.600,0.363636,0.215864,0.196721,0.019143,-1.814947,-1.218421,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,16.800,0.272727,0.621771,0.131148,0.490623,-0.176381,-1.585403,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,17.000,0.181818,0.638118,0.065574,0.572544,-0.110392,-1.952385,1,0.512793,0.348006,nan,nan
IMG_9753.MOV,17.200,0.090909,0.668231,0.000000,0.668231,0.011169,-2.319368,1,0.512793,0.348006,nan,nan
IMG_9754.MOV,5.000,0.000000,0.255879,0.000000,0.255879,-0.926721,-2.216249,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,5.200,0.055556,0.302761,0.067797,0.234965,-0.690455,-1.936272,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,5.400,0.111111,0.302803,0.135593,0.167210,-0.690246,-1.656295,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,5.600,0.166667,0.469119,0.203390,0.265729,0.147920,-1.376317,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,5.800,0.222222,0.519214,0.271187,0.248027,0.400376,-1.096340,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,6.000,0.277778,0.720316,0.338983,0.381333,1.413851,-0.816362,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,6.200,0.333333,0.695392,0.406780,0.288612,1.288243,-0.536385,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,6.400,0.388889,0.648216,0.474576,0.173640,1.050498,-0.256408,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,6.600,0.444444,0.355056,0.542373,0.187317,-0.426912,0.023570,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,6.800,0.500000,0.257791,0.610170,0.352378,-0.917085,0.303547,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,7.000,0.555556,0.069890,0.677966,0.608076,-1.864030,0.583525,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,7.200,0.611111,0.106239,0.745763,0.639524,-1.680847,0.863502,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,7.400,0.666667,0.345899,0.813559,0.467661,-0.473061,1.143479,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,7.600,0.722222,0.688909,0.881356,0.192447,1.255574,1.423457,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,7.800,0.777778,0.824618,0.949153,0.124535,1.939490,1.703434,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,8.000,0.833333,1.244751,0.983051,0.261700,4.056788,1.983412,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,8.200,0.888889,1.357504,0.915254,0.442250,4.625019,2.263389,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,8.400,0.944444,1.364516,0.847458,0.517059,4.660358,2.543366,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,8.600,1.000000,1.309457,0.779661,0.529797,4.382884,2.823344,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,8.800,0.800000,1.237750,0.711864,0.525885,4.021505,1.815425,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,9.000,0.600000,0.703080,0.644068,0.059012,1.326989,0.807507,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,9.200,0.400000,0.293818,0.576271,0.282453,-0.735527,-0.200412,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,9.400,0.200000,-0.078504,0.508475,0.586979,-2.611879,-1.208331,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,9.600,0.000000,-0.181102,0.440678,0.621779,-3.128928,-2.216249,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,9.800,0.041667,-0.164920,0.372881,0.537801,-3.047380,-2.006266,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,10.000,0.083333,0.202465,0.305085,0.102619,-1.195908,-1.796283,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,10.200,0.125000,0.525545,0.237288,0.288257,0.432286,-1.586300,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,10.400,0.166667,0.589546,0.169492,0.420054,0.754821,-1.376317,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,10.600,0.208333,0.453016,0.101695,0.351321,0.066766,-1.166334,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,10.800,0.250000,0.431507,0.033898,0.397609,-0.041631,-0.956351,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,11.000,0.291667,0.100971,0.033898,0.067073,-1.707397,-0.746368,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,11.200,0.333333,-0.070602,0.101695,0.172297,-2.572055,-0.536385,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,11.400,0.375000,0.129134,0.169492,0.040357,-1.565465,-0.326402,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,11.600,0.416667,0.141336,0.237288,0.095953,-1.503976,-0.116419,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,11.800,0.458333,0.111479,0.305085,0.193606,-1.654443,0.093564,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,12.000,0.500000,0.283671,0.372881,0.089211,-0.786664,0.303547,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,12.200,0.541667,0.399764,0.440678,0.040915,-0.201604,0.513530,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,12.400,0.583333,0.296563,0.508475,0.211912,-0.721695,0.723513,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,12.600,0.625000,0.554432,0.576272,0.021840,0.577862,0.933496,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,12.800,0.666667,0.564237,0.644068,0.079831,0.627276,1.143479,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,13.000,0.708333,0.562888,0.711864,0.148977,0.620476,1.353462,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,13.200,0.750000,0.425706,0.779661,0.353955,-0.070863,1.563446,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,13.400,0.791667,0.520487,0.847458,0.326971,0.406792,1.773429,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,13.600,0.833333,0.672356,0.915255,0.242898,1.172154,1.983412,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,13.800,0.875000,0.974228,0.983051,0.008823,2.693462,2.193395,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,14.000,0.916667,0.975104,0.949152,0.025952,2.697877,2.403378,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,14.200,0.958333,1.316843,0.881356,0.435488,4.420105,2.613361,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,14.400,1.000000,1.546463,0.813559,0.732904,5.577296,2.823344,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,14.600,0.923077,1.257680,0.745762,0.511917,4.121945,2.435683,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,14.800,0.846154,0.909284,0.677966,0.231318,2.366173,2.048022,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,15.000,0.769231,0.866192,0.610169,0.256023,2.149008,1.660361,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,15.200,0.692308,0.313910,0.542373,0.228463,-0.634272,1.272700,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,15.400,0.615385,-0.146323,0.474576,0.620899,-2.953656,0.885039,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,15.600,0.538462,-0.034278,0.406779,0.441057,-2.388996,0.497378,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,15.800,0.461538,0.009093,0.338983,0.329890,-2.170425,0.109717,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,16.000,0.384615,0.028943,0.271186,0.242243,-2.070388,-0.277944,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,16.200,0.307692,0.229887,0.203389,0.026498,-1.057711,-0.665605,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,16.400,0.230769,0.442250,0.135593,0.306657,0.012513,-1.053266,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,16.600,0.153846,0.339351,0.067796,0.271555,-0.506057,-1.440927,1,0.294930,0.462708,nan,nan
IMG_9754.MOV,16.800,0.076923,0.428417,0.000000,0.428417,-0.057201,-1.828588,1,0.294930,0.462708,nan,nan
IMG_9755.MOV,5.000,0.000000,-0.231065,0.000000,0.231065,-2.155068,-1.345052,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,5.200,0.055556,-0.033842,0.066667,0.100509,-1.463689,-1.150298,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,5.400,0.111111,0.245988,0.133333,0.112655,-0.482721,-0.955544,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,5.600,0.166667,0.446585,0.200000,0.246585,0.220485,-0.760789,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,5.800,0.222222,0.778356,0.266667,0.511689,1.383536,-0.566035,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,6.000,0.277778,0.928021,0.333333,0.594688,1.908197,-0.371281,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,6.200,0.333333,0.667017,0.400000,0.267017,0.993229,-0.176526,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,6.400,0.388889,0.382337,0.466667,0.084329,-0.004739,0.018228,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,6.600,0.444444,0.034348,0.533333,0.498985,-1.224642,0.212982,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,6.800,0.500000,-0.482916,0.600000,1.082916,-3.037952,0.407736,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,7.000,0.555556,-0.288306,0.666667,0.954973,-2.355732,0.602491,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,7.200,0.611111,-0.108840,0.733333,0.842173,-1.726599,0.797245,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,7.400,0.666667,-0.029359,0.800000,0.829359,-1.447972,0.991999,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,7.600,0.722222,0.224965,0.866667,0.641702,-0.556421,1.186754,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,7.800,0.777778,0.897275,0.933333,0.036058,1.800414,1.381508,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,8.000,0.833333,0.784986,1.000000,0.215014,1.406776,1.576262,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,8.200,0.888889,0.907925,0.933333,0.025408,1.837749,1.771016,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,8.400,0.944444,1.182720,0.866667,0.316053,2.801063,1.965771,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,8.600,1.000000,1.170612,0.800000,0.370612,2.758618,2.160525,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,8.800,0.956522,0.866651,0.733333,0.133318,1.693061,2.008109,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,9.000,0.913043,0.730322,0.666667,0.063656,1.215149,1.855692,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,9.200,0.869565,0.510904,0.600000,0.089096,0.445962,1.703276,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,9.400,0.826087,0.201941,0.533333,0.331393,-0.637133,1.550859,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,9.600,0.782609,0.465575,0.466667,0.001092,0.287056,1.398443,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,9.800,0.739130,0.442351,0.400000,0.042351,0.205642,1.246027,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,10.000,0.695652,0.601750,0.333333,0.268417,0.764430,1.093610,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,10.200,0.652174,0.590317,0.266667,0.323650,0.724348,0.941194,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,10.400,0.608696,0.788103,0.200000,0.588103,1.417704,0.788777,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,10.600,0.565217,0.584520,0.133333,0.451187,0.704027,0.636361,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,10.800,0.521739,0.468406,0.066667,0.401740,0.296982,0.483945,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,11.000,0.478261,0.186350,0.000000,0.186350,-0.691787,0.331528,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,11.200,0.434783,0.192184,0.066667,0.125518,-0.671336,0.179112,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,11.400,0.391304,0.175185,0.133333,0.041852,-0.730927,0.026695,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,11.600,0.347826,0.085217,0.200000,0.114783,-1.046318,-0.125721,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,11.800,0.304348,0.386438,0.266667,0.119771,0.009636,-0.278137,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,12.000,0.260870,0.538958,0.333333,0.205625,0.544307,-0.430554,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,12.200,0.217391,0.584834,0.400000,0.184834,0.705127,-0.582970,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,12.400,0.173913,0.650325,0.466666,0.183658,0.934711,-0.735387,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,12.600,0.130435,0.583746,0.533334,0.050412,0.701314,-0.887803,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,12.800,0.086957,0.179871,0.600000,0.420129,-0.714500,-1.040219,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,13.000,0.043478,0.098813,0.666667,0.567854,-0.998655,-1.192636,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,13.200,0.000000,-0.014205,0.733333,0.747538,-1.394849,-1.345052,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,13.400,0.200000,0.098473,0.800000,0.701527,-0.999847,-0.643937,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,13.600,0.400000,0.371907,0.866667,0.494760,-0.041305,0.057179,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,13.800,0.600000,0.838141,0.933333,0.095192,1.593117,0.758294,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,14.000,0.800000,1.205075,1.000000,0.205075,2.879431,1.459410,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,14.200,1.000000,1.546990,0.933333,0.613657,4.078042,2.160525,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,14.400,0.933333,1.986334,0.866667,1.119667,5.618194,1.926820,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,14.600,0.866667,2.096455,0.800000,1.296455,6.004231,1.693115,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,14.800,0.800000,1.915339,0.733333,1.182005,5.369315,1.459410,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,15.000,0.733333,1.391581,0.666667,0.724914,3.533243,1.225704,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,15.200,0.666667,0.780610,0.600000,0.180610,1.391437,0.991999,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,15.400,0.600000,0.119611,0.533334,0.413723,-0.925748,0.758294,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,15.600,0.533333,-0.253277,0.466666,0.719943,-2.232933,0.524589,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,15.800,0.466667,-0.530267,0.400000,0.930267,-3.203946,0.290884,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,16.000,0.400000,-0.202286,0.333333,0.535620,-2.054183,0.057179,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,16.200,0.333333,0.287281,0.266666,0.020615,-0.337967,-0.176526,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,16.400,0.266667,0.168902,0.200000,0.031098,-0.752954,-0.410232,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,16.600,0.200000,0.278089,0.133333,0.144756,-0.370190,-0.643937,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,16.800,0.133333,0.520693,0.066667,0.454026,0.480278,-0.877642,1,0.393000,0.278474,nan,nan
IMG_9755.MOV,17.000,0.066667,0.504988,0.000000,0.504988,0.425223,-1.111347,1,0.393000,0.278474,nan,nan
IMG_9756.MOV,5.000,0.000000,0.189044,0.000000,0.189044,-1.244883,-2.151489,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,5.200,0.058824,0.113823,0.064516,0.049307,-1.605623,-1.869387,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,5.400,0.117647,0.088059,0.129032,0.040974,-1.729183,-1.587284,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,5.600,0.176471,0.196517,0.193548,0.002968,-1.209045,-1.305181,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,5.800,0.235294,0.323283,0.258065,0.065219,-0.601103,-1.023078,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,6.000,0.294118,0.450885,0.322581,0.128305,0.010844,-0.740975,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,6.200,0.352941,0.585312,0.387097,0.198215,0.655521,-0.458872,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,6.400,0.411765,0.440173,0.451613,0.011440,-0.040532,-0.176769,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,6.600,0.470588,0.264760,0.516129,0.251369,-0.881767,0.105334,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,6.800,0.529412,-0.019733,0.580645,0.600378,-2.246125,0.387437,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,7.000,0.588235,0.290443,0.645161,0.354719,-0.758599,0.669540,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,7.200,0.647059,0.520181,0.709677,0.189496,0.343170,0.951643,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,7.400,0.705882,0.942779,0.774194,0.168585,2.369841,1.233745,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,7.600,0.764706,1.073317,0.838710,0.234607,2.995869,1.515848,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,7.800,0.823529,1.388162,0.903226,0.484937,4.505790,1.797951,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,8.000,0.882353,1.200788,0.967742,0.233047,3.607191,2.080054,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,8.200,0.941176,1.138521,0.967742,0.170779,3.308570,2.362157,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,8.400,1.000000,1.104361,0.903226,0.201135,3.144749,2.644260,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,8.600,0.800000,1.034186,0.838709,0.195477,2.808209,1.685110,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,8.800,0.600000,0.721606,0.774193,0.052587,1.309153,0.725960,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,9.000,0.400000,0.196047,0.709677,0.513630,-1.211296,-0.233190,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,9.200,0.200000,0.063596,0.645161,0.581565,-1.846500,-1.192340,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,9.400,0.000000,-0.078909,0.580645,0.659554,-2.529916,-2.151489,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,9.600,0.040000,0.000823,0.516129,0.515306,-2.147541,-1.959659,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,9.800,0.080000,0.144854,0.451613,0.306759,-1.456805,-1.767829,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,10.000,0.120000,0.412446,0.387097,0.025349,-0.173504,-1.576000,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,10.200,0.160000,0.298871,0.322581,0.023710,-0.718181,-1.384170,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,10.400,0.200000,0.165631,0.258065,0.092434,-1.357164,-1.192340,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,10.600,0.240000,0.103310,0.193548,0.090238,-1.656041,-1.000510,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,10.800,0.280000,-0.012157,0.129032,0.141189,-2.209791,-0.808680,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,11.000,0.320000,0.255360,0.064516,0.190844,-0.926847,-0.616850,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,11.200,0.360000,0.354956,0.000000,0.354956,-0.449208,-0.425020,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,11.400,0.400000,0.392294,0.064516,0.327778,-0.270144,-0.233190,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,11.600,0.440000,0.516940,0.129032,0.387908,0.327626,-0.041360,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,11.800,0.480000,0.769152,0.193548,0.575603,1.537169,0.150470,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,12.000,0.520000,0.666635,0.258065,0.408571,1.045525,0.342300,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,12.200,0.560000,0.844974,0.322581,0.522393,1.900792,0.534130,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,12.400,0.600000,0.858209,0.387097,0.471113,1.964268,0.725960,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,12.600,0.640000,0.583868,0.451613,0.132255,0.648594,0.917790,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,12.800,0.680000,0.224821,0.516129,0.291308,-1.073303,1.109620,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,13.000,0.720000,0.160810,0.580645,0.419835,-1.380284,1.301450,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,13.200,0.760000,-0.045301,0.645161,0.690462,-2.368740,1.493280,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,13.400,0.800000,0.410453,0.709677,0.299225,-0.183061,1.685110,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,13.600,0.840000,0.698771,0.774194,0.075423,1.199640,1.876940,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,13.800,0.880000,0.947685,0.838710,0.108975,2.393371,2.068770,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,14.000,0.920000,1.170053,0.903226,0.266828,3.459794,2.260600,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,14.200,0.960000,1.398056,0.967742,0.430314,4.553236,2.452430,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,14.400,1.000000,1.241490,0.967742,0.273748,3.802384,2.644260,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,14.600,0.937500,1.127679,0.903226,0.224453,3.256577,2.344526,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,14.800,0.875000,1.039719,0.838710,0.201010,2.834744,2.044791,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,15.000,0.812500,0.726777,0.774194,0.047417,1.333949,1.745057,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,15.200,0.750000,0.361435,0.709677,0.348243,-0.418140,1.445323,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,15.400,0.687500,0.174851,0.645161,0.470310,-1.312946,1.145588,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,15.600,0.625000,0.108672,0.580645,0.471973,-1.630325,0.845854,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,15.800,0.562500,0.160175,0.516129,0.355953,-1.383328,0.546120,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,16.000,0.500000,0.278584,0.451613,0.173029,-0.815473,0.246385,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,16.200,0.437500,0.409889,0.387096,0.022793,-0.185762,-0.053349,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,16.400,0.375000,0.553027,0.322581,0.230446,0.500689,-0.353083,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,16.600,0.312500,0.734221,0.258064,0.476157,1.369650,-0.652818,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,16.800,0.250000,0.574797,0.193548,0.381248,0.605092,-0.952552,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,17.000,0.187500,0.376542,0.129032,0.247510,-0.345688,-1.252286,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,17.200,0.125000,0.220544,0.064516,0.156029,-1.093814,-1.552021,1,0.268945,0.523407,nan,nan
IMG_9756.MOV,17.400,0.062500,-0.137118,0.000000,0.137118,-2.809071,-1.851755,1,0.268945,0.523407,nan,nan
IMG_9758.MOV,5.000,0.000000,0.563630,0.000000,0.563630,-0.520931,1.429734,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,5.200,0.062500,0.237846,0.066667,0.171180,0.606572,1.213428,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,5.400,0.125000,0.181618,0.133333,0.048285,0.801172,0.997122,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,5.600,0.187500,0.428644,0.200000,0.228644,-0.053758,0.780816,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,5.800,0.250000,0.300019,0.266667,0.033352,0.391400,0.564510,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,6.000,0.312500,0.352581,0.333333,0.019247,0.209489,0.348204,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,6.200,0.375000,0.467771,0.400000,0.067771,-0.189173,0.131898,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,6.400,0.437500,0.326396,0.466667,0.140271,0.300112,-0.084408,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,6.600,0.500000,0.286197,0.533333,0.247136,0.439235,-0.300714,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,6.800,0.562500,0.226593,0.600000,0.373407,0.645518,-0.517020,1,0.340560,0.329516,nan,nan
