\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820153307.mp4,10.804,0.382979,0.102291,0.098360,0.003930,-1.447404,-0.927547,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,11.004,0.404255,0.293583,0.032787,0.260797,-1.093114,-0.888141,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,11.204,0.425532,0.388710,0.032787,0.355923,-0.916933,-0.848735,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,11.404,0.446809,0.571416,0.098361,0.473055,-0.578546,-0.809330,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,11.604,0.468085,0.727471,0.163934,0.563537,-0.289520,-0.769924,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,11.804,0.489362,0.981936,0.229508,0.752428,0.181769,-0.730518,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,12.004,0.510638,1.179217,0.295082,0.884135,0.547150,-0.691112,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,12.204,0.531915,1.208180,0.360656,0.847524,0.600790,-0.651706,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,12.405,0.553191,1.233827,0.426230,0.807597,0.648291,-0.612300,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,12.605,0.574468,1.187658,0.491803,0.695855,0.562783,-0.572894,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,12.805,0.595745,1.010156,0.557377,0.452779,0.234034,-0.533488,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,13.005,0.617021,0.502318,0.622951,0.120633,-0.706522,-0.494082,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,13.205,0.638298,0.436965,0.688525,0.251560,-0.827560,-0.454676,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,13.405,0.659574,0.417507,0.754099,0.336591,-0.863598,-0.415270,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,13.605,0.680851,0.483518,0.819672,0.336154,-0.741341,-0.375864,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,13.805,0.702128,0.632134,0.885246,0.253112,-0.466092,-0.336458,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,14.005,0.723404,0.945868,0.950820,0.004952,0.114968,-0.297052,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,14.205,0.744681,0.963787,0.983606,0.019819,0.148155,-0.257646,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,14.405,0.765957,1.103857,0.918033,0.185825,0.407577,-0.218241,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,14.605,0.787234,0.901470,0.852459,0.049011,0.032739,-0.178835,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,14.805,0.808511,0.821555,0.786885,0.034670,-0.115269,-0.139429,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,15.005,0.829787,0.745922,0.721311,0.024611,-0.255347,-0.100023,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,15.206,0.851064,0.843255,0.655738,0.187517,-0.075080,-0.060617,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,15.406,0.872340,0.647814,0.590164,0.057650,-0.437051,-0.021211,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,15.606,0.893617,0.574043,0.524590,0.049453,-0.573682,0.018195,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,15.806,0.914894,0.560442,0.459016,0.101426,-0.598871,0.057601,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,16.006,0.936170,0.513678,0.393442,0.120235,-0.685483,0.097007,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,16.206,0.957447,0.609677,0.327868,0.281808,-0.507685,0.136413,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,16.406,0.978723,0.892431,0.262295,0.630136,0.015998,0.175819,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,16.606,1.000000,1.063986,0.196721,0.867265,0.333732,0.215225,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,16.806,0.750000,1.123151,0.131147,0.992004,0.443310,-0.247795,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,17.006,0.500000,0.801965,0.065573,0.736392,-0.151552,-0.710815,1,0.404895,0.478501,nan,nan
VID20260820153307.mp4,17.206,0.250000,0.161558,0.000000,0.161558,-1.337637,-1.173834,1,0.404895,0.478501,nan,nan
VID20260820153329.mp4,5.002,0.000000,-0.932737,0.000000,0.932737,-2.182301,-1.044697,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,5.202,0.024390,-0.101455,0.064516,0.165972,-1.168436,-1.014949,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,5.402,0.048780,0.910617,0.129032,0.781584,0.065929,-0.985202,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,5.602,0.073171,-0.084677,0.193548,0.278226,-1.147972,-0.955455,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,5.802,0.097561,0.096344,0.258065,0.161720,-0.927191,-0.925707,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,6.002,0.121951,0.218778,0.322581,0.103803,-0.777866,-0.895960,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,6.202,0.146341,0.524354,0.387097,0.137257,-0.405173,-0.866213,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,6.402,0.170732,0.731232,0.451613,0.279619,-0.152856,-0.836465,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,6.602,0.195122,0.759759,0.516129,0.243629,-0.118064,-0.806718,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,6.803,0.219512,0.721568,0.580645,0.140922,-0.164643,-0.776971,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,7.003,0.243902,0.718162,0.645161,0.073001,-0.168797,-0.747223,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,7.203,0.268293,0.709029,0.709677,0.000649,-0.179936,-0.717476,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,7.403,0.292683,0.785839,0.774194,0.011645,-0.086255,-0.687729,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,7.603,0.317073,0.567339,0.838710,0.271371,-0.352747,-0.657981,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,7.803,0.341463,0.367447,0.903226,0.535779,-0.596543,-0.628234,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,8.003,0.365854,0.142243,0.967742,0.825499,-0.871211,-0.598487,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,8.203,0.390244,-0.017448,0.967742,0.985190,-1.065977,-0.568739,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,8.403,0.414634,-0.317934,0.903226,1.221159,-1.432461,-0.538992,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,8.603,0.439024,0.833378,0.838709,0.005331,-0.028274,-0.509245,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,8.803,0.463415,0.953714,0.774193,0.179520,0.118491,-0.479497,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,9.003,0.487805,1.023996,0.709677,0.314319,0.204211,-0.449750,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,9.203,0.512195,0.461046,0.645161,0.184115,-0.482386,-0.420003,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,9.403,0.536585,0.454355,0.580645,0.126290,-0.490547,-0.390255,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,9.604,0.560976,0.514586,0.516129,0.001543,-0.417086,-0.360508,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,9.804,0.585366,0.280836,0.451613,0.170777,-0.702177,-0.330761,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,10.004,0.609756,0.130265,0.387097,0.256832,-0.885820,-0.301013,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,10.204,0.634146,0.539522,0.322580,0.216941,-0.386674,-0.271266,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,10.404,0.658537,0.440151,0.258064,0.182087,-0.507870,-0.241519,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,10.604,0.682927,-0.765143,0.193548,0.958691,-1.977896,-0.211771,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,10.804,0.707317,-0.534259,0.129032,0.663292,-1.696301,-0.182024,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,11.004,0.731707,-0.375376,0.064516,0.439892,-1.502520,-0.152277,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,11.204,0.756098,-0.123201,0.000000,0.123201,-1.194957,-0.122529,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,11.404,0.780488,0.004684,0.064516,0.059833,-1.038984,-0.092782,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,11.604,0.804878,1.194579,0.129032,1.065547,0.412261,-0.063035,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,11.804,0.829268,1.236590,0.193548,1.043041,0.463498,-0.033287,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,12.004,0.853659,1.082656,0.258065,0.824591,0.275755,-0.003540,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,12.205,0.878049,1.248864,0.322581,0.926284,0.478469,0.026207,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,12.405,0.902439,1.265004,0.387097,0.877906,0.498153,0.055955,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,12.605,0.926829,1.008687,0.451613,0.557074,0.185539,0.085702,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,12.805,0.951220,0.898870,0.516129,0.382741,0.051602,0.115449,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,13.005,0.975610,1.270993,0.580645,0.690348,0.505458,0.145197,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,13.205,1.000000,1.227122,0.645161,0.581960,0.451951,0.174944,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,13.405,0.750000,1.186051,0.709678,0.476373,0.401859,-0.129966,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,13.605,0.500000,0.277687,0.774194,0.496507,-0.706018,-0.434876,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,13.805,0.250000,0.107525,0.838710,0.731185,-0.913555,-0.739786,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,14.005,0.000000,-0.020534,0.903226,0.923760,-1.069740,-1.044697,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,14.205,0.100000,-0.109560,0.967742,1.077302,-1.178320,-0.922733,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,14.405,0.200000,0.148131,0.967742,0.819611,-0.864030,-0.800768,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,14.605,0.300000,0.173141,0.903226,0.730085,-0.833527,-0.678804,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,14.805,0.400000,0.204941,0.838709,0.633768,-0.794742,-0.556840,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,15.006,0.500000,0.236164,0.774193,0.538029,-0.756661,-0.434876,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,15.206,0.600000,0.425692,0.709677,0.283985,-0.525505,-0.312912,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,15.406,0.700000,0.369639,0.645161,0.275522,-0.593870,-0.190948,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,15.606,0.800000,1.629494,0.580645,1.048849,0.942701,-0.068984,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,15.806,0.900000,1.739660,0.516129,1.223531,1.077064,0.052980,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,16.006,1.000000,1.625022,0.451612,1.173410,0.937247,0.174944,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,16.206,0.875000,1.314855,0.387097,0.927758,0.558954,0.022489,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,16.406,0.750000,1.125249,0.322580,0.802669,0.327703,-0.129966,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,16.606,0.625000,-0.082837,0.258065,0.340902,-1.145728,-0.282421,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,16.806,0.500000,0.180833,0.193548,0.012715,-0.824145,-0.434876,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,17.006,0.375000,0.308898,0.129032,0.179866,-0.667952,-0.587331,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,17.206,0.250000,0.307827,0.064516,0.243311,-0.669258,-0.739786,1,0.495283,0.254852,nan,nan
VID20260820153329.mp4,17.406,0.125000,0.281743,0.000000,0.281743,-0.701071,-0.892242,1,0.495283,0.254852,nan,nan
VID20260820153353.mp4,5.002,0.000000,-1.585336,0.000000,1.585336,-2.947423,-1.029174,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,5.202,0.250000,-0.035907,0.067797,0.103704,-1.072622,-0.726675,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,5.402,0.500000,1.403206,0.135593,1.267613,0.668698,-0.424176,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,5.602,0.750000,0.624045,0.203390,0.420655,-0.274083,-0.121678,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,5.802,1.000000,0.504344,0.271186,0.233158,-0.418920,0.180821,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,6.002,0.973684,0.712534,0.338983,0.373551,-0.167011,0.148979,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,6.202,0.947368,0.428797,0.406780,0.022018,-0.510331,0.117137,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,6.402,0.921053,0.264557,0.474576,0.210019,-0.709061,0.085295,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,6.603,0.894737,1.123853,0.542373,0.581480,0.330682,0.053453,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,6.803,0.868421,1.326035,0.610169,0.715866,0.575322,0.021611,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,7.003,0.842105,1.080046,0.677966,0.402080,0.277676,-0.010231,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,7.203,0.815789,0.950267,0.745763,0.204504,0.120644,-0.042073,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,7.403,0.789474,0.803159,0.813559,0.010400,-0.057355,-0.073915,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,7.603,0.763158,0.558120,0.881356,0.323235,-0.353851,-0.105757,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,7.803,0.736842,0.316500,0.949152,0.632653,-0.646211,-0.137599,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,8.003,0.710526,0.041399,0.983051,0.941652,-0.979081,-0.169441,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,8.203,0.684211,0.033639,0.915254,0.881615,-0.988471,-0.201282,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,8.403,0.657895,0.250980,0.847458,0.596478,-0.725490,-0.233124,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,8.603,0.631579,0.482611,0.779661,0.297050,-0.445217,-0.264966,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,8.803,0.605263,0.649253,0.711865,0.062612,-0.243581,-0.296808,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,9.003,0.578947,0.652108,0.644068,0.008040,-0.240127,-0.328650,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,9.204,0.552632,0.872743,0.576271,0.296472,0.026841,-0.360492,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,9.404,0.526316,0.951759,0.508475,0.443285,0.122450,-0.392334,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,9.604,0.500000,0.117237,0.440678,0.323441,-0.887317,-0.424176,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,9.804,0.473684,0.177772,0.372882,0.195110,-0.814071,-0.456018,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,10.004,0.447368,0.397100,0.305085,0.092015,-0.548685,-0.487860,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,10.204,0.421053,0.247246,0.237288,0.009957,-0.730008,-0.519702,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,10.404,0.394737,0.135541,0.169492,0.033950,-0.865170,-0.551544,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,10.604,0.368421,0.677358,0.101695,0.575663,-0.209575,-0.583386,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,10.804,0.342105,0.561883,0.033898,0.527985,-0.349298,-0.615228,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,11.004,0.315789,0.724223,0.033898,0.690325,-0.152868,-0.647070,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,11.204,0.289474,0.782602,0.101695,0.680907,-0.082230,-0.678912,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,11.404,0.263158,0.693307,0.169491,0.523816,-0.190276,-0.710754,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,11.604,0.236842,-0.052069,0.237288,0.289357,-1.092178,-0.742596,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,11.805,0.210526,0.209349,0.305084,0.095735,-0.775863,-0.774438,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,12.005,0.184211,0.104455,0.372881,0.268426,-0.902784,-0.806280,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,12.205,0.157895,-0.123577,0.440678,0.564255,-1.178702,-0.838122,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,12.405,0.131579,-0.051734,0.508475,0.560208,-1.091771,-0.869964,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,12.605,0.105263,-0.022225,0.576271,0.598496,-1.056066,-0.901806,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,12.805,0.078947,-0.216389,0.644068,0.860456,-1.291003,-0.933648,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,13.005,0.052632,-0.730454,0.711864,1.442318,-1.913020,-0.965490,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,13.205,0.026316,-0.628038,0.779661,1.407699,-1.789097,-0.997332,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,13.405,0.000000,-0.752428,0.847458,1.599885,-1.939608,-1.029174,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,13.605,0.250000,0.243484,0.915254,0.671770,-0.734559,-0.726675,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,13.805,0.500000,0.550855,0.983051,0.432195,-0.362642,-0.424176,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,14.005,0.750000,1.098354,0.949153,0.149201,0.299829,-0.121678,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,14.205,1.000000,1.278381,0.881356,0.397025,0.517660,0.180821,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,14.406,0.928571,1.228240,0.813560,0.414680,0.456990,0.094393,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,14.606,0.857143,1.108425,0.745763,0.362662,0.312015,0.007965,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,14.806,0.785714,0.884340,0.677966,0.206373,0.040873,-0.078463,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,15.006,0.714286,0.854458,0.610170,0.244288,0.004716,-0.164892,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,15.206,0.642857,0.880227,0.542373,0.337854,0.035897,-0.251320,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,15.406,0.571429,0.748605,0.474577,0.274028,-0.123365,-0.337748,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,15.606,0.500000,0.853508,0.406780,0.446728,0.003567,-0.424176,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,15.806,0.428571,0.556184,0.338984,0.217201,-0.356194,-0.510605,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,16.006,0.357143,0.382604,0.271186,0.111417,-0.566225,-0.597033,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,16.206,0.285714,0.210575,0.203390,0.007186,-0.774379,-0.683461,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,16.406,0.214286,0.387484,0.135593,0.251890,-0.560321,-0.769889,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,16.606,0.142857,1.514053,0.067796,1.446257,0.802823,-0.856317,1,0.508076,0.220233,nan,nan
VID20260820153353.mp4,16.806,0.071429,2.560355,0.000000,2.560355,2.068843,-0.942746,1,0.508076,0.220233,nan,nan
VID20260820153413.mp4,5.002,0.000000,-1.029385,0.000000,1.029385,-3.722027,-1.590956,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,5.202,0.250000,-0.147978,0.064516,0.212494,-1.897306,-1.073397,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,5.402,0.500000,0.785534,0.129032,0.656502,0.035285,-0.555838,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,5.602,0.750000,0.939831,0.193548,0.746282,0.354716,-0.038279,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,5.802,1.000000,1.025250,0.258065,0.767185,0.531553,0.479280,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,6.002,0.750000,0.730989,0.322581,0.408408,-0.077636,-0.038279,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,6.202,0.500000,0.603650,0.387097,0.216554,-0.341257,-0.555838,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,6.402,0.250000,0.563135,0.451613,0.111522,-0.425133,-1.073397,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,6.602,0.000000,-0.069268,0.516129,0.585397,-1.734357,-1.590956,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,6.803,0.052632,0.159840,0.580645,0.420805,-1.260049,-1.481996,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,7.003,0.105263,0.389131,0.645161,0.256030,-0.785363,-1.373036,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,7.203,0.157895,0.564336,0.709678,0.145341,-0.422646,-1.264077,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,7.403,0.210526,0.546954,0.774194,0.227240,-0.458632,-1.155117,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,7.603,0.263158,0.772121,0.838710,0.066589,0.007517,-1.046157,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,7.803,0.315789,0.572930,0.903226,0.330296,-0.404855,-0.937197,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,8.003,0.368421,0.618814,0.967742,0.348928,-0.309866,-0.828237,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,8.203,0.421053,0.394924,0.967742,0.572818,-0.773369,-0.719278,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,8.403,0.473684,0.408542,0.903226,0.494684,-0.745178,-0.610318,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,8.603,0.526316,0.192845,0.838709,0.645865,-1.191722,-0.501358,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,8.803,0.578947,0.269905,0.774193,0.504288,-1.032188,-0.392398,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,9.003,0.631579,0.379053,0.709677,0.330625,-0.806228,-0.283438,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,9.203,0.684211,0.466165,0.645161,0.178996,-0.625885,-0.174479,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,9.403,0.736842,0.424359,0.580645,0.156287,-0.712434,-0.065519,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,9.604,0.789474,0.970756,0.516129,0.454627,0.418738,0.043441,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,9.804,0.842105,0.953681,0.451613,0.502069,0.383390,0.152401,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,10.004,0.894737,0.945000,0.387097,0.557903,0.365417,0.261361,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,10.204,0.947368,1.037755,0.322580,0.715175,0.557443,0.370321,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,10.404,1.000000,1.130430,0.258064,0.872366,0.749301,0.479280,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,10.604,0.972222,0.851126,0.193548,0.657578,0.171077,0.421774,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,10.804,0.944444,1.006004,0.129032,0.876972,0.491710,0.364267,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,11.004,0.916667,0.790067,0.064516,0.725551,0.044669,0.306761,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,11.204,0.888889,0.818984,0.000000,0.818983,0.104534,0.249254,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,11.404,0.861111,0.803357,0.064516,0.738840,0.072182,0.191748,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,11.604,0.833333,0.573771,0.129032,0.444739,-0.403115,0.134241,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,11.804,0.805556,0.523323,0.193548,0.329775,-0.507553,0.076734,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,12.004,0.777778,0.659289,0.258065,0.401224,-0.226072,0.019228,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,12.205,0.750000,0.644979,0.322581,0.322397,-0.255698,-0.038279,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,12.405,0.722222,0.627266,0.387097,0.240169,-0.292367,-0.095785,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,12.605,0.694444,0.717515,0.451613,0.265902,-0.105530,-0.153292,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,12.805,0.666667,0.645682,0.516129,0.129553,-0.254242,-0.210798,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,13.005,0.638889,0.528123,0.580645,0.052522,-0.497616,-0.268305,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,13.205,0.611111,0.424321,0.645162,0.220841,-0.712511,-0.325812,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,13.405,0.583333,0.402900,0.709677,0.306778,-0.756859,-0.383318,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,13.605,0.555556,0.830954,0.774194,0.056760,0.129315,-0.440825,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,13.805,0.527778,0.922438,0.838710,0.083728,0.318708,-0.498331,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,14.005,0.500000,1.076911,0.903226,0.173685,0.638504,-0.555838,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,14.205,0.472222,1.068698,0.967742,0.100955,0.621501,-0.613344,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,14.405,0.444444,0.971930,0.967742,0.004188,0.421169,-0.670851,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,14.605,0.416667,0.512844,0.903225,0.390381,-0.529248,-0.728358,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,14.805,0.388889,0.377675,0.838710,0.461035,-0.809080,-0.785864,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,15.006,0.361111,0.140770,0.774193,0.633423,-1.299528,-0.843371,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,15.206,0.333333,0.132553,0.709677,0.577125,-1.316541,-0.900877,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,15.406,0.305556,0.251482,0.645161,0.393679,-1.070329,-0.958384,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,15.606,0.277778,0.198040,0.580645,0.382605,-1.180966,-1.015890,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,15.806,0.250000,0.103912,0.516129,0.412217,-1.375835,-1.073397,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,16.006,0.222222,0.088487,0.451613,0.363126,-1.407768,-1.130904,1,0.385289,0.544889,nan,nan
