\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9691.MOV,5.600,0.093750,0.167269,0.235294,0.068025,-1.896193,-2.302265,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,5.800,0.125000,0.489547,0.313726,0.175822,-0.116135,-2.129660,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,6.000,0.156250,0.570144,0.392157,0.177987,0.329030,-1.957055,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,6.200,0.187500,0.640597,0.470588,0.170009,0.718170,-1.784450,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,6.400,0.218750,0.825516,0.549020,0.276496,1.739539,-1.611845,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,6.600,0.250000,0.940452,0.627451,0.313001,2.374372,-1.439240,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,6.800,0.281250,0.729448,0.705882,0.023565,1.208921,-1.266635,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,7.000,0.312500,0.741096,0.784314,0.043217,1.273262,-1.094030,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,7.200,0.343750,0.633256,0.862745,0.229489,0.677620,-0.921425,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,7.400,0.375000,0.375087,0.941177,0.566089,-0.748339,-0.748820,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,7.600,0.406250,0.082004,0.980392,0.898388,-2.367141,-0.576216,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,7.800,0.437500,0.110835,0.901961,0.791126,-2.207900,-0.403611,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,8.000,0.468750,0.268380,0.823529,0.555150,-1.337722,-0.231006,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,8.200,0.500000,0.556867,0.745098,0.188231,0.255697,-0.058401,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,8.400,0.531250,0.797715,0.666667,0.131048,1.585984,0.114204,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,8.600,0.562500,1.099490,0.588235,0.511255,3.252799,0.286809,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,8.800,0.593750,1.110911,0.509804,0.601107,3.315877,0.459414,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,9.000,0.625000,1.067379,0.431373,0.636007,3.075439,0.632019,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,9.200,0.656250,0.800081,0.352941,0.447140,1.599054,0.804624,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,9.400,0.687500,0.807875,0.274510,0.533365,1.642105,0.977229,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,9.600,0.718750,0.572810,0.196078,0.376731,0.343754,1.149834,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,9.800,0.750000,0.406215,0.117647,0.288568,-0.576410,1.322439,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,10.000,0.781250,0.139381,0.039216,0.100165,-2.050228,1.495044,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,10.200,0.812500,0.276842,0.039216,0.237627,-1.290981,1.667649,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,10.400,0.843750,0.274770,0.117647,0.157123,-1.302428,1.840254,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,10.600,0.875000,0.424017,0.196079,0.227938,-0.478084,2.012859,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,10.800,0.906250,0.875649,0.274510,0.601139,2.016444,2.185464,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,11.000,0.937500,1.220389,0.352941,0.867447,3.920563,2.358069,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,11.200,0.968750,1.155092,0.431372,0.723720,3.559908,2.530674,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,11.400,1.000000,1.100449,0.509804,0.590645,3.258092,2.703279,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,11.600,0.800000,1.061508,0.588235,0.473273,3.043012,1.598607,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,11.800,0.600000,0.588652,0.666667,0.078015,0.431253,0.493935,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,12.000,0.400000,0.122152,0.745098,0.622946,-2.145390,-0.610736,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,12.200,0.200000,-0.148419,0.823529,0.971948,-3.639849,-1.715408,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,12.400,0.000000,-0.261475,0.901961,1.163436,-4.264302,-2.820080,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,12.600,0.200000,-0.040709,0.980392,1.021101,-3.044929,-1.715408,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,12.800,0.400000,0.215763,0.941176,0.725413,-1.628343,-0.610736,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,13.000,0.600000,0.568103,0.862745,0.294642,0.317757,0.493935,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,13.200,0.800000,0.925845,0.784314,0.141531,2.293695,1.598607,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,13.400,1.000000,1.067338,0.705883,0.361455,3.075208,2.703279,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,13.600,0.900000,0.931618,0.627451,0.304168,2.325582,2.150943,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,13.800,0.800000,0.943453,0.549020,0.394433,2.390948,1.598607,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,14.000,0.700000,0.897953,0.470588,0.427365,2.139637,1.046271,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,14.200,0.600000,0.709575,0.392157,0.317418,1.099159,0.493935,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,14.400,0.500000,0.439198,0.313725,0.125472,-0.394233,-0.058401,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,14.600,0.400000,0.135528,0.235294,0.099765,-2.071507,-0.610736,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,14.800,0.300000,-0.174451,0.156862,0.331314,-3.783637,-1.163072,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,15.000,0.200000,-0.412237,0.078431,0.490668,-5.097010,-1.715408,1,0.402235,0.420290,nan,nan
IMG_9691.MOV,15.200,0.100000,-0.538886,0.000000,0.538886,-5.796539,-2.267744,1,0.402235,0.420290,nan,nan
IMG_9692.MOV,5.000,0.000000,0.487093,0.000000,0.487093,-0.173784,3.005508,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,5.200,0.142857,0.427908,0.064516,0.363392,0.212521,2.073069,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,5.400,0.285714,0.420751,0.129032,0.291718,0.259238,1.140629,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,5.600,0.428571,0.488633,0.193548,0.295085,-0.183837,0.208190,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,5.800,0.571429,0.568589,0.258065,0.310524,-0.705712,-0.724249,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,6.000,0.714286,0.736286,0.322581,0.413705,-1.800284,-1.656688,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,6.200,0.857143,0.927547,0.387097,0.540450,-3.048658,-2.589127,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,6.400,1.000000,1.085401,0.451613,0.633788,-4.078987,-3.521566,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,6.600,0.967742,1.269975,0.516129,0.753846,-5.283715,-3.311016,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,6.800,0.935484,1.421708,0.580645,0.841062,-6.274084,-3.100465,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,7.000,0.903226,1.383035,0.645161,0.737874,-6.021667,-2.889914,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,7.200,0.870968,1.373032,0.709677,0.663355,-5.956377,-2.679363,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,7.400,0.838710,1.231961,0.774194,0.457768,-5.035596,-2.468812,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,7.600,0.806452,0.837513,0.838710,0.001197,-2.461002,-2.258262,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,7.800,0.774194,0.361024,0.903226,0.542202,0.649075,-2.047711,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,8.000,0.741935,0.142250,0.967742,0.825492,2.077029,-1.837160,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,8.200,0.709677,0.011592,0.967742,0.956150,2.929844,-1.626609,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,8.400,0.677419,0.073556,0.903226,0.829670,2.525404,-1.416059,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,8.600,0.645161,0.314999,0.838709,0.523711,0.949488,-1.205508,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,8.800,0.612903,0.535235,0.774193,0.238958,-0.488011,-0.994957,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,9.000,0.580645,0.781282,0.709677,0.071605,-2.093980,-0.784406,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,9.200,0.548387,0.792964,0.645161,0.147802,-2.170224,-0.573855,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,9.400,0.516129,0.741702,0.580645,0.161056,-1.835634,-0.363305,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,9.600,0.483871,0.562545,0.516129,0.046416,-0.666267,-0.152754,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,9.800,0.451613,0.532723,0.451613,0.081110,-0.471613,0.057797,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,10.000,0.419355,0.246203,0.387097,0.140893,1.398520,0.268348,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,10.200,0.387097,0.129095,0.322581,0.193486,2.162897,0.478898,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,10.400,0.354839,0.015092,0.258065,0.242972,2.906999,0.689449,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,10.600,0.322581,0.110415,0.193548,0.083133,2.284821,0.900000,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,10.800,0.290323,0.107428,0.129032,0.021604,2.304315,1.110551,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,11.000,0.258065,0.325417,0.064516,0.260901,0.881487,1.321102,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,11.200,0.225806,0.504798,0.000000,0.504798,-0.289348,1.531652,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,11.400,0.193548,0.696696,0.064516,0.632180,-1.541878,1.742203,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,11.600,0.161290,0.561696,0.129032,0.432663,-0.660720,1.952754,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,11.800,0.129032,0.561790,0.193548,0.368242,-0.661340,2.163305,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,12.000,0.096774,0.444252,0.258065,0.186188,0.105839,2.373855,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,12.200,0.064516,0.139075,0.322581,0.183505,2.097752,2.584406,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,12.400,0.032258,-0.135117,0.387097,0.522214,3.887426,2.794957,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,12.600,0.000000,0.055095,0.451613,0.396518,2.645898,3.005508,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,12.800,0.250000,0.214642,0.516129,0.301488,1.604526,1.373739,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,13.000,0.500000,0.397337,0.580645,0.183308,0.412058,-0.258029,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,13.200,0.750000,0.733958,0.645161,0.088796,-1.785090,-1.889798,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,13.400,1.000000,1.045290,0.709677,0.335613,-3.817179,-3.521566,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,13.600,0.952381,0.960768,0.774194,0.186574,-3.265497,-3.210753,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,13.800,0.904762,1.084734,0.838710,0.246024,-4.074629,-2.899940,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,14.000,0.857143,0.971493,0.903226,0.068267,-3.335500,-2.589127,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,14.200,0.809524,1.021835,0.967742,0.054093,-3.664083,-2.278314,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,14.400,0.761905,0.916604,0.967742,0.051138,-2.977235,-1.967501,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,14.600,0.714286,0.863603,0.903226,0.039622,-2.631296,-1.656688,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,14.800,0.666667,0.529457,0.838710,0.309253,-0.450295,-1.345875,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,15.000,0.619048,0.408140,0.774194,0.366053,0.341545,-1.035062,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,15.200,0.571429,0.190549,0.709677,0.519128,1.761778,-0.724249,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,15.400,0.523810,0.155514,0.645161,0.489647,1.990456,-0.413436,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,15.600,0.476190,0.183981,0.580645,0.396664,1.804652,-0.102623,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,15.800,0.428571,0.141555,0.516129,0.374574,2.081568,0.208190,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,16.000,0.380952,0.116862,0.451613,0.334751,2.242743,0.519003,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,16.200,0.333333,-0.012693,0.387096,0.399790,3.088358,0.829816,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,16.400,0.285714,-0.027285,0.322581,0.349866,3.183602,1.140629,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,16.600,0.238095,-0.029025,0.258064,0.287089,3.194953,1.451443,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,16.800,0.190476,-0.028328,0.193548,0.221876,3.190405,1.762256,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,17.000,0.142857,0.052274,0.129032,0.076758,2.664313,2.073069,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,17.200,0.095238,0.190089,0.064516,0.125573,1.764785,2.383882,1,0.338693,0.505765,nan,nan
IMG_9692.MOV,17.400,0.047619,0.147406,0.000000,0.147406,2.043379,2.694695,1,0.338693,0.505765,nan,nan
IMG_9693.MOV,5.000,0.000000,-0.225223,0.000000,0.225223,-3.476641,-2.345728,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,5.200,0.125000,-0.185491,0.075472,0.260962,-3.277134,-1.718063,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,5.400,0.250000,-0.087484,0.150943,0.238428,-2.785014,-1.090399,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,5.600,0.375000,0.083427,0.226415,0.142988,-1.926816,-0.462734,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,5.800,0.500000,0.345549,0.301887,0.043663,-0.610615,0.164930,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,6.000,0.625000,0.664773,0.377358,0.287415,0.992307,0.792594,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,6.200,0.750000,0.868147,0.452830,0.415317,2.013510,1.420259,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,6.400,0.875000,0.998036,0.528302,0.469734,2.665723,2.047923,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,6.600,1.000000,0.966512,0.603774,0.362739,2.507435,2.675587,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,6.800,0.857143,0.787912,0.679245,0.108667,1.610628,1.958257,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,7.000,0.714286,0.739675,0.754717,0.015042,1.368416,1.240926,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,7.200,0.571429,0.615187,0.830189,0.215002,0.743319,0.523595,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,7.400,0.428571,0.414468,0.905660,0.491192,-0.264552,-0.193735,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,7.600,0.285714,0.313392,0.981132,0.667740,-0.772088,-0.911066,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,7.800,0.142857,0.295210,0.943396,0.648186,-0.863386,-1.628397,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,8.000,0.000000,0.190527,0.867925,0.677398,-1.389032,-2.345728,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,8.200,0.250000,0.397768,0.792453,0.394684,-0.348407,-1.090399,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,8.400,0.500000,0.631265,0.716981,0.085716,0.824053,0.164930,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,8.600,0.750000,0.872211,0.641509,0.230702,2.033917,1.420259,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,8.800,1.000000,1.020705,0.566038,0.454667,2.779555,2.675587,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,9.000,0.971429,1.175490,0.490566,0.684924,3.556777,2.532121,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,9.200,0.942857,1.074985,0.415094,0.659890,3.052110,2.388655,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,9.400,0.914286,0.910607,0.339623,0.570985,2.226719,2.245189,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,9.600,0.885714,0.777422,0.264151,0.513272,1.557955,2.101723,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,9.800,0.857143,0.718312,0.188679,0.529633,1.261145,1.958257,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,10.000,0.828571,0.511393,0.113208,0.398186,0.222138,1.814790,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,10.200,0.800000,0.592348,0.037736,0.554612,0.628638,1.671324,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,10.400,0.771429,0.850944,0.037736,0.813208,1.927130,1.527858,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,10.600,0.742857,0.948844,0.113208,0.835637,2.418718,1.384392,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,10.800,0.714286,1.018322,0.188679,0.829643,2.767590,1.240926,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,11.000,0.685714,1.095086,0.264151,0.830935,3.153042,1.097460,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,11.200,0.657143,0.968176,0.339622,0.628553,2.515788,0.953994,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,11.400,0.628571,0.842161,0.415094,0.427066,1.883026,0.810527,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,11.600,0.600000,0.716411,0.490566,0.225845,1.251598,0.667061,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,11.800,0.571429,0.436890,0.566038,0.129148,-0.151967,0.523595,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,12.000,0.542857,0.087401,0.641509,0.554108,-1.906859,0.380129,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,12.200,0.514286,-0.121235,0.716981,0.838216,-2.954486,0.236663,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,12.400,0.485714,-0.331561,0.792453,1.124013,-4.010599,0.093197,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,12.600,0.457143,-0.228278,0.867924,1.096202,-3.491982,-0.050269,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,12.800,0.428571,-0.066917,0.943396,1.010313,-2.681738,-0.193735,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,13.000,0.400000,0.347275,0.981132,0.633858,-0.601952,-0.337202,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,13.200,0.371429,0.569329,0.905661,0.336332,0.513052,-0.480668,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,13.400,0.342857,0.764636,0.830189,0.065553,1.493748,-0.624134,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,13.600,0.314286,0.615720,0.754717,0.138997,0.745994,-0.767600,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,13.800,0.285714,0.674295,0.679245,0.004950,1.040122,-0.911066,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,14.000,0.257143,0.627963,0.603774,0.024189,0.807471,-1.054532,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,14.200,0.228571,0.611584,0.528302,0.083281,0.725226,-1.197998,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,14.400,0.200000,0.491596,0.452831,0.038766,0.122732,-1.341465,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,14.600,0.171429,0.422729,0.377358,0.045371,-0.223072,-1.484931,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,14.800,0.142857,0.171035,0.301887,0.130852,-1.486907,-1.628397,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,15.000,0.114286,0.141761,0.226415,0.084655,-1.633903,-1.771863,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,15.200,0.085714,-0.005643,0.150944,0.156587,-2.374063,-1.915329,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,15.400,0.057143,-0.070479,0.075472,0.145951,-2.699626,-2.058795,1,0.400451,0.524578,nan,nan
IMG_9693.MOV,15.600,0.028571,-0.045168,0.000000,0.045168,-2.572531,-2.202261,1,0.400451,0.524578,nan,nan
IMG_9694.MOV,5.000,0.000000,-0.064796,0.000000,0.064796,-4.104946,-3.625492,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,5.200,0.028571,-0.153895,0.075472,0.229367,-4.764225,-3.414081,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,5.400,0.057143,-0.113075,0.150943,0.264019,-4.462180,-3.202670,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,5.600,0.085714,-0.101636,0.226415,0.328051,-4.377534,-2.991258,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,5.800,0.114286,-0.207403,0.301887,0.509289,-5.160146,-2.779847,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,6.000,0.142857,0.045165,0.377358,0.332194,-3.291302,-2.568436,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,6.200,0.171429,0.264505,0.452830,0.188325,-1.668317,-2.357025,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,6.400,0.200000,0.388718,0.528302,0.139584,-0.749216,-2.145613,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,6.600,0.228571,0.583830,0.603774,0.019943,0.694499,-1.934202,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,6.800,0.257143,0.705882,0.679245,0.026637,1.597611,-1.722791,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,7.000,0.285714,0.586652,0.754717,0.168065,0.715374,-1.511379,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,7.200,0.314286,0.501884,0.830189,0.328304,0.088148,-1.299968,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,7.400,0.342857,0.373486,0.905660,0.532175,-0.861925,-1.088557,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,7.600,0.371429,0.064503,0.981132,0.916629,-3.148207,-0.877146,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,7.800,0.400000,-0.110498,0.943396,1.053894,-4.443110,-0.665734,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,8.000,0.428571,-0.293244,0.867925,1.161169,-5.795322,-0.454323,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,8.200,0.457143,-0.103821,0.792453,0.896274,-4.393708,-0.242912,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,8.400,0.485714,0.034155,0.716981,0.682826,-3.372766,-0.031500,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,8.600,0.514286,0.262997,0.641509,0.378513,-1.679476,0.179911,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,8.800,0.542857,0.456973,0.566038,0.109064,-0.244167,0.391322,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,9.000,0.571429,0.594966,0.490566,0.104400,0.776894,0.602734,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,9.200,0.600000,0.507080,0.415094,0.091985,0.126592,0.814145,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,9.400,0.628571,0.452745,0.339623,0.113122,-0.275453,1.025556,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,9.600,0.657143,0.388515,0.264151,0.124365,-0.750713,1.236967,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,9.800,0.685714,0.388433,0.188679,0.199754,-0.751321,1.448379,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,10.000,0.714286,0.393773,0.113208,0.280565,-0.711813,1.659790,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,10.200,0.742857,0.431951,0.037736,0.394215,-0.429315,1.871201,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,10.400,0.771429,0.471968,0.037736,0.434233,-0.133212,2.082613,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,10.600,0.800000,0.755208,0.113208,0.642000,1.962589,2.294024,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,10.800,0.828571,0.930625,0.188679,0.741946,3.260567,2.505435,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,11.000,0.857143,1.049130,0.264151,0.784979,4.137434,2.716846,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,11.200,0.885714,1.145402,0.339622,0.805779,4.849787,2.928258,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,11.400,0.914286,1.221030,0.415094,0.805936,5.409389,3.139669,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,11.600,0.942857,1.101574,0.490566,0.611008,4.525489,3.351080,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,11.800,0.971429,0.937909,0.566038,0.371871,3.314464,3.562492,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,12.000,1.000000,0.886246,0.641509,0.244737,2.932190,3.773903,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,12.200,0.750000,0.728101,0.716981,0.011120,1.762012,1.924054,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,12.400,0.500000,0.554255,0.792453,0.238198,0.475656,0.074205,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,12.600,0.250000,0.478178,0.867924,0.389747,-0.087268,-1.775643,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,12.800,0.000000,0.545017,0.943396,0.398380,0.407300,-3.625492,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,13.000,0.250000,0.676872,0.981132,0.304260,1.382954,-1.775643,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,13.200,0.500000,0.775242,0.905661,0.130418,2.110833,0.074205,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,13.400,0.750000,1.001988,0.830189,0.171799,3.788612,1.924054,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,13.600,1.000000,1.060208,0.754717,0.305491,4.219408,3.773903,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,13.800,0.909091,1.106373,0.679245,0.427128,4.561000,3.101231,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,14.000,0.818182,0.983341,0.603774,0.379568,3.650638,2.428558,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,14.200,0.727273,1.039125,0.528302,0.510823,4.063402,1.755886,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,14.400,0.636364,0.873051,0.452831,0.420221,2.834558,1.083214,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,14.600,0.545455,0.761024,0.377358,0.383665,2.005622,0.410541,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,14.800,0.454545,0.579232,0.301887,0.277345,0.660471,-0.262131,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,15.000,0.363636,0.421072,0.226415,0.194657,-0.509811,-0.934803,1,0.371045,0.541727,nan,nan
