\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0529.MOV,15.200,0.157895,-0.031568,0.150944,0.182511,4.514605,2.971524,1,0.145069,0.776408,nan,nan
IMG_0529.MOV,15.400,0.105263,-0.039332,0.075472,0.114803,4.577837,3.400183,1,0.145069,0.776408,nan,nan
IMG_0529.MOV,15.600,0.052632,0.000087,0.000000,0.000087,4.256792,3.828842,1,0.145069,0.776408,nan,nan
IMG_0530.MOV,5.000,0.000000,0.538669,0.000000,0.538669,-0.706477,2.676328,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,5.200,0.090909,0.549633,0.072727,0.476906,-0.775330,2.105425,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,5.400,0.181818,0.589929,0.145455,0.444474,-1.028383,1.534523,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,5.600,0.272727,0.589682,0.218182,0.371500,-1.026832,0.963620,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,5.800,0.363636,0.605368,0.290909,0.314458,-1.125338,0.392717,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,6.000,0.454545,0.623848,0.363636,0.260211,-1.241393,-0.178186,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,6.200,0.545455,0.713687,0.436364,0.277323,-1.805574,-0.749089,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,6.400,0.636364,0.730303,0.509091,0.221212,-1.909927,-1.319991,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,6.600,0.727273,0.768757,0.581818,0.186938,-2.151410,-1.890894,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,6.800,0.818182,0.837908,0.654546,0.183363,-2.585678,-2.461797,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,7.000,0.909091,0.990750,0.727273,0.263478,-3.545515,-3.032700,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,7.200,1.000000,1.113124,0.800000,0.313124,-4.314016,-3.603603,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,7.400,0.937500,1.251444,0.872727,0.378717,-5.182655,-3.211107,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,7.600,0.875000,1.353763,0.945455,0.408308,-5.825210,-2.818611,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,7.800,0.812500,1.351799,0.981818,0.369981,-5.812877,-2.426116,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,8.000,0.750000,1.151442,0.909091,0.242351,-4.554650,-2.033620,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,8.200,0.687500,0.886748,0.836364,0.050385,-2.892390,-1.641124,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,8.400,0.625000,0.635785,0.763636,0.127852,-1.316357,-1.248629,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,8.600,0.562500,0.438465,0.690909,0.252444,-0.077203,-0.856133,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,8.800,0.500000,0.283516,0.618182,0.334666,0.895869,-0.463637,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,9.000,0.437500,0.253632,0.545455,0.291823,1.083540,-0.071142,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,9.200,0.375000,0.213733,0.472727,0.258995,1.334102,0.321354,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,9.400,0.312500,0.214111,0.400000,0.185889,1.331726,0.713850,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,9.600,0.250000,0.152096,0.327273,0.175177,1.721176,1.106345,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,9.800,0.187500,0.102557,0.254545,0.151988,2.032277,1.498841,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,10.000,0.125000,-0.008567,0.181818,0.190385,2.730128,1.891337,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,10.200,0.062500,0.007436,0.109091,0.101655,2.629628,2.283833,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,10.400,0.000000,-0.013256,0.036364,0.049620,2.759574,2.676328,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,10.600,0.200000,0.084377,0.036364,0.048013,2.146446,1.420342,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,10.800,0.400000,0.286195,0.109091,0.177103,0.879046,0.164356,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,11.000,0.600000,0.500638,0.181818,0.318819,-0.467641,-1.091630,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,11.200,0.800000,0.661287,0.254545,0.406742,-1.476509,-2.347617,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,11.400,1.000000,0.775199,0.327273,0.447926,-2.191865,-3.603603,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,11.600,0.958333,0.868487,0.400000,0.468487,-2.777712,-3.341939,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,11.800,0.916667,0.884590,0.472727,0.411863,-2.878838,-3.080275,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,12.000,0.875000,0.891551,0.545455,0.346096,-2.922548,-2.818611,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,12.200,0.833333,0.808279,0.618182,0.190097,-2.399606,-2.556948,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,12.400,0.791667,0.749281,0.690909,0.058372,-2.029104,-2.295284,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,12.600,0.750000,0.709416,0.763637,0.054220,-1.778757,-2.033620,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,12.800,0.708333,0.632829,0.836364,0.203535,-1.297795,-1.771956,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,13.000,0.666667,0.572012,0.909091,0.337079,-0.915866,-1.510292,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,13.200,0.625000,0.500705,0.981818,0.481113,-0.468064,-1.248629,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,13.400,0.583333,0.427258,0.945455,0.518196,-0.006825,-0.986965,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,13.600,0.541667,0.277054,0.872727,0.595673,0.936446,-0.725301,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,13.800,0.500000,0.170629,0.800000,0.629371,1.604788,-0.463637,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,14.000,0.458333,0.038210,0.727273,0.689063,2.436374,-0.201973,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,14.200,0.416667,0.005552,0.654546,0.648993,2.641461,0.059690,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,14.400,0.375000,0.024297,0.581818,0.557521,2.523744,0.321354,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,14.600,0.333333,0.113883,0.509091,0.395208,1.961153,0.583018,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,14.800,0.291667,0.076042,0.436363,0.360322,2.198790,0.844682,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,15.000,0.250000,0.066197,0.363636,0.297439,2.260617,1.106345,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,15.200,0.208333,0.023136,0.290909,0.267773,2.531034,1.368009,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,15.400,0.166667,0.097869,0.218182,0.120312,2.061715,1.629673,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,15.600,0.125000,0.128821,0.145454,0.016634,1.867342,1.891337,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,15.800,0.083333,0.270881,0.072727,0.198154,0.975213,2.153001,1,0.305268,0.606060,nan,nan
IMG_0530.MOV,16.000,0.041667,0.428963,0.000000,0.428963,-0.017530,2.414664,1,0.305268,0.606060,nan,nan
IMG_0531.MOV,5.000,0.000000,0.663799,0.000000,0.663799,-1.392061,3.431846,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,5.200,0.090909,0.576761,0.075472,0.501289,-0.759543,2.771199,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,5.400,0.181818,0.472482,0.150943,0.321539,-0.001736,2.110552,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,5.600,0.272727,0.342050,0.226415,0.115635,0.946129,1.449905,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,5.800,0.363636,0.321035,0.301887,0.019148,1.098848,0.789258,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,6.000,0.454545,0.316241,0.377358,0.061118,1.133687,0.128611,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,6.200,0.545455,0.442063,0.452830,0.010767,0.219324,-0.532036,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,6.400,0.636364,0.530229,0.528302,0.001927,-0.421391,-1.192683,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,6.600,0.727273,0.631074,0.603774,0.027300,-1.154241,-1.853330,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,6.800,0.818182,0.691324,0.679245,0.012079,-1.592087,-2.513977,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,7.000,0.909091,0.806621,0.754717,0.051904,-2.429964,-3.174624,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,7.200,1.000000,0.769126,0.830189,0.061063,-2.157479,-3.835270,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,7.400,0.916667,0.742073,0.905660,0.163588,-1.960882,-3.229677,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,7.600,0.833333,0.706797,0.981132,0.274335,-1.704528,-2.624084,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,7.800,0.750000,0.673857,0.943396,0.269539,-1.465150,-2.018491,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,8.000,0.666667,0.567707,0.867925,0.300217,-0.693750,-1.412898,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,8.200,0.583333,0.486615,0.792453,0.305838,-0.104443,-0.807305,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,8.400,0.500000,0.452489,0.716981,0.264492,0.143557,-0.201712,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,8.600,0.416667,0.419439,0.641509,0.222070,0.383735,0.403881,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,8.800,0.333333,0.347916,0.566038,0.218122,0.903501,1.009474,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,9.000,0.250000,0.289349,0.490566,0.201218,1.329116,1.615067,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,9.200,0.166667,0.213555,0.415094,0.201540,1.879920,2.220660,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,9.400,0.083333,0.110760,0.339623,0.228863,2.626938,2.826253,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,9.600,0.000000,0.017258,0.264151,0.246893,3.306428,3.431846,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,9.800,0.071429,0.061891,0.188679,0.126788,2.982075,2.912766,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,10.000,0.142857,0.076729,0.113208,0.036479,2.874248,2.393686,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,10.200,0.214286,0.164729,0.037736,0.126993,2.234741,1.874607,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,10.400,0.285714,0.280719,0.037736,0.242983,1.391832,1.355527,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,10.600,0.357143,0.431297,0.113208,0.318090,0.297557,0.836447,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,10.800,0.428571,0.506229,0.188679,0.317550,-0.246979,0.317367,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,11.000,0.500000,0.607876,0.264151,0.343725,-0.985660,-0.201712,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,11.200,0.571429,0.683830,0.339622,0.344208,-1.537627,-0.720792,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,11.400,0.642857,0.798858,0.415094,0.383764,-2.373552,-1.239872,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,11.600,0.714286,0.879159,0.490566,0.388593,-2.957108,-1.758952,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,11.800,0.785714,0.951940,0.566038,0.385902,-3.486010,-2.278031,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,12.000,0.857143,0.949175,0.641509,0.307666,-3.465923,-2.797111,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,12.200,0.928571,0.903198,0.716981,0.186217,-3.131799,-3.316191,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,12.400,1.000000,0.920707,0.792453,0.128255,-3.259041,-3.835270,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,12.600,0.941176,1.037461,0.867924,0.169536,-4.107501,-3.407793,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,12.800,0.882353,1.040709,0.943396,0.097313,-4.131105,-2.980316,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,13.000,0.823529,1.112588,0.981132,0.131456,-4.653460,-2.552838,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,13.200,0.764706,1.190796,0.905661,0.285136,-5.221808,-2.125361,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,13.400,0.705882,1.084178,0.830189,0.253989,-4.447003,-1.697883,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,13.600,0.647059,0.825978,0.754717,0.071261,-2.570634,-1.270406,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,13.800,0.588235,0.658190,0.679245,0.021056,-1.351295,-0.842929,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,14.000,0.529412,0.466857,0.603774,0.136917,0.039144,-0.415451,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,14.200,0.470588,0.275783,0.528302,0.252520,1.427702,0.012026,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,14.400,0.411765,0.135668,0.452831,0.317163,2.445933,0.439504,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,14.600,0.352941,0.017165,0.377358,0.360193,3.307102,0.866981,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,14.800,0.294118,-0.125801,0.301887,0.427688,4.346058,1.294459,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,15.000,0.235294,-0.165612,0.226415,0.392027,4.635368,1.721936,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,15.200,0.176471,-0.163893,0.150944,0.314836,4.622874,2.149413,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,15.400,0.117647,-0.134369,0.075472,0.209841,4.408322,2.576891,1,0.220094,0.658931,nan,nan
IMG_0531.MOV,15.600,0.058824,-0.062653,0.000000,0.062653,3.887151,3.004368,1,0.220094,0.658931,nan,nan
IMG_0532.MOV,5.000,0.000000,0.472039,0.000000,0.472039,0.179131,3.540911,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,5.200,0.071429,0.432640,0.072727,0.359913,0.459720,3.032209,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,5.400,0.142857,0.381258,0.145455,0.235804,0.825653,2.523507,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,5.600,0.214286,0.335295,0.218182,0.117114,1.152993,2.014804,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,5.800,0.285714,0.331133,0.290909,0.040224,1.182634,1.506102,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,6.000,0.357143,0.313242,0.363636,0.050395,1.310056,0.997400,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,6.200,0.428571,0.412121,0.436364,0.024243,0.605855,0.488697,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,6.400,0.500000,0.459555,0.509091,0.049536,0.268041,-0.020005,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,6.600,0.571429,0.553883,0.581818,0.027935,-0.403753,-0.528707,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,6.800,0.642857,0.655137,0.654546,0.000591,-1.124864,-1.037410,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,7.000,0.714286,0.849128,0.727273,0.121855,-2.506438,-1.546112,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,7.200,0.785714,0.850945,0.800000,0.050946,-2.519380,-2.054814,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,7.400,0.857143,0.918759,0.872727,0.046032,-3.002338,-2.563517,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,7.600,0.928571,0.962883,0.945455,0.017429,-3.316582,-3.072219,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,7.800,1.000000,1.002289,0.981818,0.020471,-3.597222,-3.580921,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,8.000,0.933333,0.915444,0.909091,0.006353,-2.978730,-3.106133,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,8.200,0.866667,0.922807,0.836364,0.086443,-3.031166,-2.631344,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,8.400,0.800000,0.881476,0.763636,0.117839,-2.736811,-2.156555,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,8.600,0.733333,0.807033,0.690909,0.116124,-2.206645,-1.681766,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,8.800,0.666667,0.631011,0.618182,0.012829,-0.953042,-1.206977,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,9.000,0.600000,0.553060,0.545455,0.007606,-0.397891,-0.732188,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,9.200,0.533333,0.457290,0.472727,0.015437,0.284169,-0.257399,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,9.400,0.466667,0.409272,0.400000,0.009272,0.626146,0.217389,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,9.600,0.400000,0.375503,0.327273,0.048230,0.866645,0.692178,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,9.800,0.333333,0.377333,0.254545,0.122787,0.853611,1.166967,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,10.000,0.266667,0.262961,0.181818,0.081143,1.668147,1.641756,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,10.200,0.200000,0.206312,0.109091,0.097221,2.071593,2.116545,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,10.400,0.133333,0.151180,0.036364,0.114816,2.464233,2.591334,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,10.600,0.066667,0.128820,0.036364,0.092456,2.623479,3.066123,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,10.800,0.000000,0.170651,0.109091,0.061560,2.325562,3.540911,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,11.000,0.142857,0.278349,0.181818,0.096531,1.558553,2.523507,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,11.200,0.285714,0.337086,0.254545,0.082540,1.140243,1.506102,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,11.400,0.428571,0.405692,0.327273,0.078419,0.651642,0.488697,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,11.600,0.571429,0.489813,0.400000,0.089812,0.052548,-0.528707,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,11.800,0.714286,0.673985,0.472727,0.201257,-1.259095,-1.546112,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,12.000,0.857143,0.848008,0.545455,0.302554,-2.498460,-2.563517,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,12.200,1.000000,0.971435,0.618182,0.353253,-3.377484,-3.580921,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,12.400,0.950000,1.043461,0.690909,0.352552,-3.890443,-3.224830,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,12.600,0.900000,1.052484,0.763637,0.288848,-3.954704,-2.868738,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,12.800,0.850000,0.902089,0.836364,0.065725,-2.883617,-2.512647,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,13.000,0.800000,0.853763,0.909091,0.055328,-2.539443,-2.156555,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,13.200,0.750000,0.778624,0.981818,0.203194,-2.004320,-1.800463,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,13.400,0.700000,0.728751,0.945455,0.216703,-1.649132,-1.444372,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,13.600,0.650000,0.632530,0.872727,0.240197,-0.963859,-1.088280,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,13.800,0.600000,0.546324,0.800000,0.253676,-0.349919,-0.732188,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,14.000,0.550000,0.403007,0.727273,0.324266,0.670764,-0.376097,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,14.200,0.500000,0.303051,0.654546,0.351495,1.382633,-0.020005,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,14.400,0.450000,0.238142,0.581818,0.343676,1.844903,0.336087,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,14.600,0.400000,0.287289,0.509091,0.221802,1.494886,0.692178,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,14.800,0.350000,0.261500,0.436363,0.174863,1.678551,1.048270,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,15.000,0.300000,0.159540,0.363636,0.204096,2.404694,1.404362,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,15.200,0.250000,0.056957,0.290909,0.233952,3.135274,1.760453,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,15.400,0.200000,0.018398,0.218182,0.199784,3.409885,2.116545,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,15.600,0.150000,-0.120831,0.145454,0.266286,4.401452,2.472637,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,15.800,0.100000,-0.169722,0.072727,0.242449,4.749642,2.828728,1,0.146930,0.824982,nan,nan
IMG_0532.MOV,16.000,0.050000,-0.160185,0.000000,0.160185,4.681721,3.184820,1,0.146930,0.824982,nan,nan
IMG_0533.MOV,5.000,0.000000,0.611572,0.000000,0.611572,-0.850115,3.536536,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,5.200,0.100000,0.589733,0.070175,0.519557,-0.693465,2.819262,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,5.400,0.200000,0.529119,0.140351,0.388768,-0.258702,2.101987,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,5.600,0.300000,0.470594,0.210526,0.260067,0.161088,1.384713,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,5.800,0.400000,0.396318,0.280702,0.115616,0.693851,0.667439,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,6.000,0.500000,0.373035,0.350877,0.022158,0.860853,-0.049835,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,6.200,0.600000,0.434260,0.421053,0.013208,0.421700,-0.767110,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,6.400,0.700000,0.561817,0.491228,0.070589,-0.493236,-1.484384,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,6.600,0.800000,0.662891,0.561404,0.101488,-1.218212,-2.201658,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,6.800,0.900000,0.785247,0.631579,0.153668,-2.095839,-2.918932,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,7.000,1.000000,0.924237,0.701754,0.222483,-3.092781,-3.636206,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,7.200,0.941176,0.941878,0.771930,0.169948,-3.219310,-3.214280,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,7.400,0.882353,0.871056,0.842105,0.028951,-2.711325,-2.792354,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,7.600,0.823529,0.813129,0.912281,0.099152,-2.295827,-2.370428,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,7.800,0.764706,0.776066,0.982456,0.206391,-2.029984,-1.948502,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,8.000,0.705882,0.675265,0.947368,0.272104,-1.306964,-1.526576,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,8.200,0.647059,0.600275,0.877193,0.276918,-0.769082,-1.104650,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,8.400,0.588235,0.576966,0.807018,0.230052,-0.601891,-0.682724,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,8.600,0.529412,0.537306,0.736842,0.199536,-0.317424,-0.260798,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,8.800,0.470588,0.426141,0.666667,0.240526,0.479939,0.161128,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,9.000,0.411765,0.312136,0.596491,0.284355,1.297663,0.583054,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,9.200,0.352941,0.236691,0.526316,0.289625,1.838812,1.004980,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,9.400,0.294118,0.153585,0.456140,0.302555,2.434909,1.426906,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,9.600,0.235294,0.094125,0.385965,0.291839,2.861399,1.848832,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,9.800,0.176471,0.060163,0.315789,0.255626,3.105003,2.270758,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,10.000,0.117647,-0.039581,0.245614,0.285195,3.820440,2.692684,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,10.200,0.058824,-0.146219,0.175439,0.321658,4.585329,3.114610,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,10.400,0.000000,-0.220839,0.105263,0.326102,5.120555,3.536536,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,10.600,0.083333,-0.193340,0.035087,0.228427,4.923314,2.938807,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,10.800,0.166667,-0.145416,0.035088,0.180504,4.579567,2.341079,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,11.000,0.250000,0.035178,0.105263,0.070086,3.284216,1.743350,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,11.200,0.333333,0.223196,0.175439,0.047757,1.935609,1.145622,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,11.400,0.416667,0.428850,0.245614,0.183235,0.460508,0.547893,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,11.600,0.500000,0.495576,0.315790,0.179786,-0.018105,-0.049835,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,11.800,0.583333,0.593986,0.385965,0.208021,-0.723972,-0.647564,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,12.000,0.666667,0.707653,0.456141,0.251513,-1.539281,-1.245292,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,12.200,0.750000,0.847177,0.526316,0.320862,-2.540050,-1.843021,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,12.400,0.833333,0.966938,0.596491,0.370447,-3.399060,-2.440749,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,12.600,0.916667,1.138432,0.666667,0.471765,-4.629141,-3.038478,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,12.800,1.000000,1.162192,0.736842,0.425350,-4.799571,-3.636206,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,13.000,0.947368,1.119612,0.807018,0.312594,-4.494151,-3.258694,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,13.200,0.894737,1.044724,0.877193,0.167531,-3.957001,-2.881181,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,13.400,0.842105,0.956745,0.947368,0.009376,-3.325947,-2.503668,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,13.600,0.789474,0.811573,0.982456,0.170883,-2.284669,-2.126155,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,13.800,0.736842,0.744399,0.912281,0.167882,-1.802845,-1.748643,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,14.000,0.684211,0.655228,0.842105,0.186877,-1.163249,-1.371130,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,14.200,0.631579,0.551573,0.771930,0.220357,-0.419754,-0.993617,1,0.213431,0.747265,nan,nan
