\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820154858.mp4,13.205,0.500000,0.833751,0.981818,0.148067,2.554375,-0.231801,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,13.405,0.625000,0.855084,0.945455,0.090371,2.732465,0.811708,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,13.605,0.750000,0.792211,0.872727,0.080517,2.207594,1.855216,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,13.805,0.875000,0.899216,0.800000,0.099216,3.100882,2.898725,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,14.005,1.000000,0.906983,0.727273,0.179710,3.165718,3.942233,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,14.205,0.909091,0.887948,0.654546,0.233402,3.006816,3.183318,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,14.405,0.818182,0.944533,0.581818,0.362715,3.479192,2.424403,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,14.605,0.727273,0.921184,0.509091,0.412093,3.284276,1.665487,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,14.805,0.636364,0.878046,0.436364,0.441682,2.924155,0.906572,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,15.006,0.545455,0.843966,0.363636,0.480329,2.639648,0.147657,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,15.206,0.454545,0.756613,0.290909,0.465704,1.910423,-0.611258,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,15.406,0.363636,0.686854,0.218182,0.468672,1.328074,-1.370174,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,15.606,0.272727,0.639242,0.145455,0.493787,0.930602,-2.129089,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,15.806,0.181818,0.448233,0.072727,0.375506,-0.663955,-2.888004,1,0.445065,0.531611,nan,nan
VID20260820154858.mp4,16.006,0.090909,0.192736,0.000000,0.192736,-2.796858,-3.646919,1,0.445065,0.531611,nan,nan
VID20260820154919.mp4,5.002,0.000000,-1.497693,0.000000,1.497693,-4.216818,-1.268612,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,5.202,0.166667,-0.732100,0.070176,0.802276,-2.709750,-0.940528,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,5.402,0.333333,0.172199,0.140351,0.031848,-0.929638,-0.612445,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,5.602,0.500000,0.563355,0.210526,0.352829,-0.159648,-0.284362,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,5.802,0.666667,0.529536,0.280702,0.248834,-0.226221,0.043721,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,6.002,0.833333,0.731111,0.350877,0.380234,0.170580,0.371804,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,6.202,1.000000,1.057215,0.421053,0.636162,0.812515,0.699888,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,6.402,0.973684,1.233518,0.491228,0.742290,1.159568,0.648085,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,6.602,0.947368,1.081561,0.561404,0.520157,0.860440,0.596282,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,6.802,0.921053,1.055457,0.631579,0.423878,0.809055,0.544480,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,7.003,0.894737,1.008358,0.701754,0.306604,0.716341,0.492677,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,7.203,0.868421,0.838662,0.771930,0.066733,0.382295,0.440875,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,7.403,0.842105,0.602594,0.842105,0.239511,-0.082405,0.389072,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,7.603,0.815789,0.620045,0.912281,0.292236,-0.048053,0.337269,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,7.803,0.789474,0.362427,0.982456,0.620029,-0.555174,0.285467,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,8.003,0.763158,0.198699,0.947368,0.748669,-0.877473,0.233664,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,8.203,0.736842,0.091663,0.877193,0.785530,-1.088173,0.181861,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,8.403,0.710526,0.340325,0.807018,0.466692,-0.598682,0.130059,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,8.603,0.684211,0.361762,0.736842,0.375080,-0.556483,0.078256,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,8.803,0.657895,0.796257,0.666666,0.129590,0.298819,0.026454,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,9.003,0.631579,1.009823,0.596491,0.413332,0.719225,-0.025349,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,9.203,0.605263,1.094110,0.526316,0.567794,0.885143,-0.077152,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,9.403,0.578947,0.911834,0.456140,0.455694,0.526333,-0.128954,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,9.604,0.552632,0.702495,0.385965,0.316530,0.114249,-0.180757,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,9.804,0.526316,0.180121,0.315789,0.135668,-0.914043,-0.232559,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,10.004,0.500000,-0.104539,0.245614,0.350153,-1.474397,-0.284362,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,10.204,0.473684,-0.200801,0.175438,0.376239,-1.663889,-0.336165,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,10.404,0.447368,-0.335060,0.105263,0.440322,-1.928176,-0.387967,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,10.604,0.421053,-0.066614,0.035088,0.101702,-1.399741,-0.439770,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,10.804,0.394737,0.080553,0.035088,0.045466,-1.110042,-0.491572,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,11.004,0.368421,0.083294,0.105263,0.021969,-1.104647,-0.543375,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,11.204,0.342105,0.195593,0.175439,0.020155,-0.883586,-0.595178,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,11.404,0.315789,0.394880,0.245614,0.149266,-0.491291,-0.646980,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,11.604,0.289474,0.460205,0.315789,0.144416,-0.362698,-0.698783,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,11.804,0.263158,0.837833,0.385965,0.451868,0.380663,-0.750585,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,12.004,0.236842,1.273906,0.456141,0.817765,1.239071,-0.802388,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,12.204,0.210526,1.412891,0.526316,0.886575,1.512662,-0.854191,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,12.405,0.184211,1.365317,0.596491,0.768826,1.419014,-0.905993,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,12.605,0.157895,0.990239,0.666667,0.323573,0.680674,-0.957796,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,12.805,0.131579,0.756455,0.736842,0.019612,0.220469,-1.009599,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,13.005,0.105263,0.186488,0.807018,0.620529,-0.901509,-1.061401,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,13.205,0.078947,-0.271174,0.877193,1.148367,-1.802417,-1.113204,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,13.405,0.052632,-0.416290,0.947369,1.363659,-2.088078,-1.165006,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,13.605,0.026316,-0.322015,0.982456,1.304471,-1.902497,-1.216809,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,13.805,0.000000,-0.154652,0.912281,1.066933,-1.573044,-1.268612,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,14.005,0.250000,0.391980,0.842105,0.450125,-0.496999,-0.776487,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,14.205,0.500000,0.896084,0.771930,0.124155,0.495330,-0.284362,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,14.405,0.750000,1.218513,0.701754,0.516758,1.130030,0.207763,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,14.605,1.000000,1.267926,0.631579,0.636347,1.227299,0.699888,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,14.805,0.900000,1.205196,0.561404,0.643793,1.103816,0.503038,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,15.006,0.800000,1.048263,0.491228,0.557035,0.794893,0.306188,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,15.206,0.700000,0.765944,0.421052,0.344892,0.239149,0.109338,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,15.406,0.600000,0.550160,0.350877,0.199283,-0.185623,-0.087512,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,15.606,0.500000,0.519316,0.280702,0.238615,-0.246338,-0.284362,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,15.806,0.400000,0.354537,0.210526,0.144011,-0.570705,-0.481212,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,16.006,0.300000,0.322390,0.140351,0.182039,-0.633987,-0.678062,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,16.206,0.200000,0.457913,0.070175,0.387738,-0.367210,-0.874912,1,0.464215,0.263707,nan,nan
VID20260820154919.mp4,16.406,0.100000,0.521930,0.000000,0.521930,-0.241192,-1.071762,1,0.464215,0.263707,nan,nan
VID20260820154941.mp4,5.002,0.000000,-0.751948,0.000000,0.751948,-2.906069,-1.353168,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,5.202,0.250000,0.239569,0.070176,0.169394,-0.858416,-0.836875,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,5.402,0.500000,0.991123,0.140351,0.850772,0.693671,-0.320582,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,5.602,0.750000,0.980200,0.210526,0.769673,0.671113,0.195711,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,5.802,1.000000,0.867579,0.280702,0.586877,0.438531,0.712004,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,6.002,0.975000,0.664968,0.350877,0.314090,0.020104,0.660375,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,6.202,0.950000,0.557176,0.421053,0.136123,-0.202504,0.608745,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,6.402,0.925000,0.731492,0.491228,0.240264,0.157489,0.557116,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,6.602,0.900000,0.853213,0.561404,0.291809,0.408863,0.505487,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,6.802,0.875000,0.970315,0.631579,0.338736,0.650700,0.453858,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,7.003,0.850000,1.150516,0.701754,0.448762,1.022846,0.402228,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,7.203,0.825000,1.215948,0.771930,0.444018,1.157973,0.350599,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,7.403,0.800000,1.056221,0.842105,0.214116,0.828111,0.298970,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,7.603,0.775000,0.877005,0.912281,0.035276,0.457998,0.247340,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,7.803,0.750000,0.658066,0.982456,0.324390,0.005852,0.195711,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,8.003,0.725000,0.269105,0.947368,0.678263,-0.797419,0.144082,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,8.203,0.700000,-0.088673,0.877193,0.965866,-1.536293,0.092453,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,8.403,0.675000,-0.078167,0.807018,0.885185,-1.514597,0.040823,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,8.603,0.650000,0.280633,0.736842,0.456209,-0.773613,-0.010806,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,8.803,0.625000,0.484272,0.666666,0.182395,-0.353064,-0.062435,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,9.003,0.600000,0.811687,0.596491,0.215196,0.323105,-0.114065,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,9.203,0.575000,1.110147,0.526316,0.583832,0.939477,-0.165694,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,9.403,0.550000,1.233926,0.456140,0.777785,1.195100,-0.217323,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,9.604,0.525000,0.933712,0.385965,0.547747,0.575107,-0.268953,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,9.804,0.500000,0.736153,0.315789,0.420364,0.167115,-0.320582,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,10.004,0.475000,0.552462,0.245614,0.306848,-0.212239,-0.372211,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,10.204,0.450000,0.268627,0.175438,0.093188,-0.798408,-0.423840,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,10.404,0.425000,0.099290,0.105263,0.005973,-1.148117,-0.475470,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,10.604,0.400000,0.329495,0.035088,0.294408,-0.672704,-0.527099,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,10.804,0.375000,0.265806,0.035088,0.230718,-0.804234,-0.578728,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,11.004,0.350000,0.299251,0.105263,0.193988,-0.735163,-0.630358,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,11.204,0.325000,0.218127,0.175439,0.042689,-0.902698,-0.681987,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,11.404,0.300000,0.214970,0.245614,0.030644,-0.909218,-0.733616,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,11.604,0.275000,-0.072277,0.315789,0.388066,-1.502432,-0.785245,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,11.804,0.250000,0.196274,0.385965,0.189691,-0.947828,-0.836875,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,12.004,0.225000,0.536663,0.456141,0.080522,-0.244867,-0.888504,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,12.204,0.200000,0.618360,0.526316,0.092044,-0.076148,-0.940133,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,12.405,0.175000,0.454082,0.596491,0.142409,-0.415410,-0.991763,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,12.605,0.150000,0.409531,0.666667,0.257136,-0.507417,-1.043392,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,12.805,0.125000,0.210282,0.736842,0.526560,-0.918900,-1.095021,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,13.005,0.100000,-0.239252,0.807018,1.046269,-1.847263,-1.146651,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,13.205,0.075000,-0.484860,0.877193,1.362053,-2.354486,-1.198280,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,13.405,0.050000,-0.649037,0.947369,1.596406,-2.693541,-1.249909,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,13.605,0.025000,-0.276712,0.982456,1.259168,-1.924625,-1.301538,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,13.805,0.000000,-0.254948,0.912281,1.167228,-1.879679,-1.353168,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,14.005,0.250000,0.156014,0.842105,0.686092,-1.030973,-0.836875,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,14.205,0.500000,0.722248,0.771930,0.049682,0.138398,-0.320582,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,14.405,0.750000,1.128927,0.701754,0.427172,0.978259,0.195711,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,14.605,1.000000,0.926356,0.631579,0.294777,0.559916,0.712004,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,14.805,0.900000,0.937087,0.561404,0.375683,0.582078,0.505487,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,15.006,0.800000,0.805346,0.491228,0.314119,0.310011,0.298970,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,15.206,0.700000,0.545842,0.421052,0.124790,-0.225909,0.092453,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,15.406,0.600000,0.503470,0.350877,0.152593,-0.313416,-0.114065,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,15.606,0.500000,0.435483,0.280702,0.154782,-0.453820,-0.320582,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,15.806,0.400000,0.649846,0.210526,0.439320,-0.011124,-0.527099,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,16.006,0.300000,0.759311,0.140351,0.618960,0.214940,-0.733616,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,16.206,0.200000,0.945033,0.070175,0.874857,0.598487,-0.940133,1,0.456596,0.386675,nan,nan
VID20260820154941.mp4,16.406,0.100000,1.034669,0.000000,1.034669,0.783601,-1.146651,1,0.456596,0.386675,nan,nan
VID20260820155002.mp4,5.002,0.000000,-0.602826,0.000000,0.602826,-3.400794,-1.777489,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,5.202,0.142857,-0.113719,0.071429,0.185148,-2.083715,-1.392799,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,5.402,0.285714,0.370044,0.142857,0.227186,-0.781026,-1.008110,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,5.602,0.428571,0.500991,0.214286,0.286705,-0.428408,-0.623421,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,5.802,0.571429,0.466929,0.285714,0.181214,-0.520132,-0.238732,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,6.002,0.714286,0.620923,0.357143,0.263780,-0.105452,0.145957,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,6.202,0.857143,0.750016,0.428571,0.321445,0.242173,0.530646,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,6.402,1.000000,0.989681,0.500000,0.489681,0.887549,0.915335,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,6.602,0.800000,0.641057,0.571429,0.069628,-0.051236,0.376770,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,6.802,0.600000,0.617734,0.642857,0.025123,-0.114040,-0.161794,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,7.003,0.400000,0.457320,0.714286,0.256966,-0.546008,-0.700359,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,7.203,0.200000,0.244249,0.785714,0.541466,-1.119770,-1.238924,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,7.403,0.000000,-0.218407,0.857143,1.075550,-2.365619,-1.777489,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,7.603,0.027027,-0.055099,0.928572,0.983671,-1.925861,-1.704710,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,7.803,0.054054,-0.115957,1.000000,1.115957,-2.089740,-1.631931,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,8.003,0.081081,-0.074458,0.928571,1.003030,-1.977991,-1.559151,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,8.203,0.108108,0.071838,0.857143,0.785305,-1.584043,-1.486372,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,8.403,0.135135,0.420627,0.785714,0.365087,-0.644814,-1.413593,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,8.603,0.162162,0.662789,0.714285,0.051496,0.007285,-1.340814,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,8.803,0.189189,0.815952,0.642857,0.173095,0.419727,-1.268035,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,9.003,0.216216,0.971041,0.571429,0.399612,0.837354,-1.195256,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,9.203,0.243243,0.856825,0.500000,0.356825,0.529790,-1.122477,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,9.403,0.270270,0.707951,0.428571,0.279380,0.128898,-1.049698,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,9.604,0.297297,0.302830,0.357143,0.054313,-0.962021,-0.976919,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,9.804,0.324324,0.089273,0.285714,0.196441,-1.537091,-0.904140,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,10.004,0.351351,-0.069556,0.214286,0.283842,-1.964791,-0.831361,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,10.204,0.378378,-0.144987,0.142857,0.287843,-2.167912,-0.758582,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,10.404,0.405405,-0.108717,0.071428,0.180146,-2.070245,-0.685803,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,10.604,0.432432,0.191730,0.000000,0.191730,-1.261193,-0.613024,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,10.804,0.459459,0.292862,0.071429,0.221433,-0.988863,-0.540245,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,11.004,0.486486,0.370624,0.142858,0.227766,-0.779465,-0.467466,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,11.204,0.513514,0.655975,0.214286,0.441689,-0.011063,-0.394687,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,11.404,0.540541,0.808238,0.285714,0.522524,0.398954,-0.321908,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,11.604,0.567568,0.727194,0.357143,0.370051,0.180717,-0.249129,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,11.804,0.594595,0.769387,0.428571,0.340816,0.294336,-0.176350,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,12.004,0.621622,0.747453,0.500000,0.247453,0.235271,-0.103571,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,12.204,0.648649,0.598055,0.571429,0.026626,-0.167032,-0.030792,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,12.405,0.675676,0.515646,0.642857,0.127211,-0.388944,0.041987,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,12.605,0.702703,0.447166,0.714286,0.267120,-0.573351,0.114766,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,12.805,0.729730,0.396856,0.785715,0.388858,-0.708824,0.187545,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,13.005,0.756757,0.484506,0.857143,0.372637,-0.472798,0.260324,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,13.205,0.783784,0.498597,0.928572,0.429975,-0.434855,0.333103,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,13.405,0.810811,0.552436,1.000000,0.447564,-0.289877,0.405882,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,13.605,0.837838,0.867273,0.928571,0.061298,0.557925,0.478661,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,13.805,0.864865,1.050350,0.857143,0.193207,1.050919,0.551440,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,14.005,0.891892,1.128593,0.785714,0.342879,1.261613,0.624219,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,14.205,0.918919,1.231309,0.714286,0.517023,1.538208,0.696998,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,14.405,0.945946,1.232322,0.642857,0.589465,1.540938,0.769777,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,14.605,0.972973,1.175676,0.571428,0.604248,1.388399,0.842556,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,14.805,1.000000,1.078437,0.500000,0.578437,1.126552,0.915335,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,15.006,0.875000,0.859212,0.428571,0.430641,0.536217,0.578732,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,15.206,0.750000,0.720680,0.357142,0.363537,0.163175,0.242129,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,15.406,0.625000,0.620869,0.285714,0.335155,-0.105597,-0.094474,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,15.606,0.500000,0.463300,0.214286,0.249015,-0.529903,-0.431077,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,15.806,0.375000,0.469964,0.142857,0.327107,-0.511958,-0.767680,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,16.006,0.250000,0.316134,0.071429,0.244705,-0.926197,-1.104283,1,0.362768,0.530790,nan,nan
VID20260820155002.mp4,16.206,0.125000,0.174813,0.000000,0.174813,-1.306747,-1.440886,1,0.362768,0.530790,nan,nan
VID20260820155023.mp4,5.002,0.000000,-0.593125,0.000000,0.593125,-3.631925,-1.879802,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,5.202,0.250000,0.026615,0.072727,0.046112,-1.801178,-1.141288,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,5.402,0.500000,0.681624,0.145455,0.536169,0.133754,-0.402773,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,5.602,0.750000,0.912111,0.218182,0.693929,0.814625,0.335741,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,5.802,1.000000,1.055372,0.290909,0.764463,1.237827,1.074255,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,6.002,0.952381,1.316789,0.363636,0.953152,2.010067,0.933585,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,6.202,0.904762,1.487541,0.436364,1.051178,2.514479,0.792916,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,6.402,0.857143,1.471717,0.509091,0.962626,2.467733,0.652247,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,6.602,0.809524,1.265604,0.581818,0.683786,1.858864,0.511577,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,6.803,0.761905,1.154731,0.654546,0.500185,1.531338,0.370908,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,7.003,0.714286,0.884693,0.727273,0.157420,0.733632,0.230239,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,7.203,0.666667,0.511939,0.800000,0.288061,-0.367505,0.089569,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,7.403,0.619048,0.246601,0.872727,0.626126,-1.151327,-0.051100,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,7.603,0.571429,0.221890,0.945454,0.723564,-1.224325,-0.191769,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,7.803,0.523810,0.154869,0.981818,0.826949,-1.422309,-0.332439,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,8.003,0.476190,0.159902,0.909091,0.749189,-1.407442,-0.473108,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,8.203,0.428571,0.374843,0.836364,0.461520,-0.772493,-0.613777,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,8.403,0.380952,0.598579,0.763636,0.165058,-0.111567,-0.754447,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,8.603,0.333333,0.653193,0.690909,0.037717,0.049766,-0.895116,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,8.803,0.285714,0.614710,0.618182,0.003472,-0.063913,-1.035786,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,9.003,0.238095,0.546957,0.545455,0.001502,-0.264061,-1.176455,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,9.203,0.190476,0.361953,0.472727,0.110774,-0.810571,-1.317124,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,9.403,0.142857,0.200730,0.400000,0.199270,-1.286833,-1.457794,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,9.604,0.095238,0.268974,0.327273,0.058299,-1.085237,-1.598463,1,0.396482,0.472208,nan,nan
