\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820151623.mp4,12.004,0.459459,0.498024,0.413793,0.084232,-0.184227,-0.263623,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,12.205,0.486486,0.463192,0.482759,0.019567,-0.255939,-0.207981,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,12.405,0.513514,0.496157,0.551724,0.055567,-0.188072,-0.152339,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,12.605,0.540541,0.481070,0.620690,0.139620,-0.219133,-0.096697,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,12.805,0.567568,0.709144,0.689655,0.019489,0.250415,-0.041055,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,13.005,0.594595,0.835370,0.758621,0.076749,0.510282,0.014586,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,13.205,0.621622,1.153697,0.827586,0.326111,1.165639,0.070228,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,13.405,0.648649,1.155417,0.896552,0.258866,1.169180,0.125870,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,13.605,0.675676,1.094681,0.965517,0.129164,1.044140,0.181512,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,13.805,0.702703,0.867243,0.965517,0.098275,0.575901,0.237154,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,14.005,0.729730,0.696323,0.896552,0.200229,0.224019,0.292796,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,14.205,0.756757,0.226265,0.827586,0.601321,-0.743712,0.348438,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,14.405,0.783784,0.057415,0.758621,0.701206,-1.091333,0.404080,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,14.605,0.810811,-0.040940,0.689655,0.730595,-1.293820,0.459722,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,14.806,0.837838,0.199527,0.620690,0.421163,-0.798758,0.515363,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,15.006,0.864865,0.424759,0.551724,0.126965,-0.335062,0.571005,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,15.206,0.891892,0.733795,0.482759,0.251036,0.301166,0.626647,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,15.406,0.918919,0.856058,0.413793,0.442265,0.552874,0.682289,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,15.606,0.945946,0.795595,0.344828,0.450767,0.428395,0.737931,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,15.806,0.972973,0.756484,0.275862,0.480622,0.347877,0.793573,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,16.006,1.000000,0.668597,0.206896,0.461700,0.166938,0.849215,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,16.206,0.750000,0.565454,0.137931,0.427523,-0.045406,0.334527,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,16.406,0.500000,0.503791,0.068966,0.434826,-0.172355,-0.180160,1,0.390534,0.344644,nan,nan
VID20260820151623.mp4,16.606,0.250000,1.356560,0.000000,1.356560,1.583283,-0.694847,1,0.390534,0.344644,nan,nan
VID20260820151645.mp4,5.002,0.000000,-0.560388,0.000000,0.560388,-2.937203,-1.570601,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,5.202,0.090909,0.045898,0.071429,0.025530,-1.458670,-1.348904,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,5.402,0.181818,0.547592,0.142857,0.404734,-0.235206,-1.127206,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,5.602,0.272727,0.579672,0.214286,0.365386,-0.156973,-0.905509,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,5.802,0.363636,0.554172,0.285714,0.268458,-0.219158,-0.683812,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,6.002,0.454545,0.534698,0.357143,0.177555,-0.266650,-0.462114,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,6.202,0.545455,0.594713,0.428572,0.166141,-0.120293,-0.240417,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,6.402,0.636364,0.851004,0.500000,0.351004,0.504718,-0.018720,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,6.602,0.727273,0.906354,0.571429,0.334925,0.639698,0.202978,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,6.802,0.818182,1.114633,0.642857,0.471776,1.147622,0.424675,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,7.003,0.909091,1.204368,0.714286,0.490083,1.366457,0.646372,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,7.203,1.000000,1.234382,0.785714,0.448667,1.439649,0.868070,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,7.403,0.833333,1.194055,0.857143,0.336912,1.341306,0.461625,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,7.603,0.666667,0.705128,0.928572,0.223444,0.148974,0.055180,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,7.803,0.500000,0.638601,1.000000,0.361399,-0.013263,-0.351266,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,8.003,0.333333,0.655659,0.928571,0.272913,0.028335,-0.757711,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,8.203,0.166667,0.512669,0.857143,0.344474,-0.320370,-1.164156,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,8.403,0.000000,0.220925,0.785714,0.564789,-1.031838,-1.570601,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,8.603,0.250000,0.652141,0.714286,0.062145,0.019755,-0.960933,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,8.803,0.500000,0.502088,0.642857,0.140769,-0.346174,-0.351266,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,9.003,0.750000,0.558869,0.571429,0.012559,-0.207702,0.258402,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,9.203,1.000000,0.703750,0.500000,0.203750,0.145613,0.868070,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,9.403,0.972222,0.981531,0.428571,0.552959,0.823029,0.800329,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,9.604,0.944444,0.906453,0.357143,0.549310,0.639939,0.732588,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,9.804,0.916667,0.803909,0.285714,0.518195,0.389868,0.664847,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,10.004,0.888889,0.624853,0.214286,0.410567,-0.046791,0.597106,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,10.204,0.861111,0.535813,0.142857,0.392956,-0.263930,0.529365,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,10.404,0.833333,0.564303,0.071428,0.492875,-0.194452,0.461625,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,10.604,0.805556,0.673442,0.000000,0.673442,0.071703,0.393884,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,10.804,0.777778,0.796908,0.071429,0.725479,0.372795,0.326143,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,11.004,0.750000,0.815668,0.142857,0.672810,0.418544,0.258402,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,11.204,0.722222,0.720636,0.214286,0.506350,0.186793,0.190661,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,11.404,0.694444,0.505228,0.285715,0.219513,-0.338517,0.122920,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,11.604,0.666667,0.566167,0.357143,0.209024,-0.189906,0.055180,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,11.804,0.638889,0.513392,0.428571,0.084820,-0.318608,-0.012561,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,12.004,0.611111,0.454112,0.500000,0.045888,-0.463171,-0.080302,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,12.204,0.583333,0.542774,0.571429,0.028655,-0.246954,-0.148043,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,12.405,0.555556,0.748994,0.642857,0.106137,0.255950,-0.215784,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,12.605,0.527778,0.238927,0.714286,0.475359,-0.987936,-0.283525,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,12.805,0.500000,0.311353,0.785714,0.474362,-0.811315,-0.351266,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,13.005,0.472222,0.462373,0.857143,0.394770,-0.443026,-0.419006,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,13.205,0.444444,0.511303,0.928572,0.417269,-0.323701,-0.486747,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,13.405,0.416667,0.333723,1.000000,0.666277,-0.756761,-0.554488,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,13.605,0.388889,0.724390,0.928571,0.204181,0.195948,-0.622229,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,13.805,0.361111,0.656751,0.857143,0.200392,0.030999,-0.689970,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,14.005,0.333333,0.467190,0.785714,0.318524,-0.431279,-0.757711,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,14.205,0.305556,0.217429,0.714285,0.496856,-1.040363,-0.825452,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,14.405,0.277778,0.178765,0.642857,0.464092,-1.134652,-0.893192,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,14.605,0.250000,-0.200941,0.571428,0.772370,-2.060631,-0.960933,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,14.805,0.222222,-0.267308,0.500000,0.767308,-2.222477,-1.028674,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,15.006,0.194444,-0.164827,0.428571,0.593398,-1.972560,-1.096415,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,15.206,0.166667,0.096469,0.357142,0.260674,-1.335346,-1.164156,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,15.406,0.138889,0.229869,0.285714,0.055844,-1.010025,-1.231897,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,15.606,0.111111,0.200151,0.214286,0.014134,-1.082498,-1.299638,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,15.806,0.083333,0.292929,0.142857,0.150072,-0.856243,-1.367378,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,16.006,0.055556,-0.024425,0.071429,0.095853,-1.630164,-1.435119,1,0.352067,0.596551,nan,nan
VID20260820151645.mp4,16.206,0.027778,-0.469282,0.000000,0.469282,-2.715026,-1.502860,1,0.352067,0.596551,nan,nan
VID20260820151705.mp4,5.002,0.000000,-1.200317,0.000000,1.200317,-2.756340,-0.993202,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,5.202,0.083333,-0.184134,0.070176,0.254309,-1.263675,-0.870794,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,5.402,0.166667,0.675339,0.140351,0.534988,-0.001201,-0.748387,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,5.602,0.250000,0.526716,0.210526,0.316190,-0.219512,-0.625979,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,5.802,0.333333,0.657781,0.280702,0.377079,-0.026992,-0.503571,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,6.002,0.416667,0.316696,0.350877,0.034181,-0.528009,-0.381163,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,6.202,0.500000,0.247093,0.421053,0.173959,-0.630248,-0.258755,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,6.402,0.583333,0.283765,0.491228,0.207463,-0.576382,-0.136348,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,6.602,0.666667,0.325925,0.561404,0.235479,-0.514453,-0.013940,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,6.802,0.750000,0.248410,0.631579,0.383169,-0.628314,0.108468,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,7.003,0.833333,0.540750,0.701754,0.161005,-0.198899,0.230876,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,7.203,0.916667,0.486126,0.771930,0.285804,-0.279135,0.353284,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,7.403,1.000000,0.619011,0.842105,0.223095,-0.083941,0.475691,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,7.603,0.750000,0.624543,0.912281,0.287738,-0.075816,0.108468,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,7.803,0.500000,0.400886,0.982456,0.581570,-0.404343,-0.258755,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,8.003,0.250000,0.198703,0.947368,0.748666,-0.701329,-0.625979,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,8.203,0.000000,0.173796,0.877193,0.703397,-0.737914,-0.993202,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,8.403,0.026316,0.004858,0.807018,0.802159,-0.986066,-0.954547,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,8.603,0.052632,-0.109606,0.736842,0.846448,-1.154201,-0.915892,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,8.803,0.078947,-0.260398,0.666666,0.927064,-1.375699,-0.877237,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,9.003,0.105263,-0.043941,0.596491,0.640432,-1.057747,-0.838582,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,9.203,0.131579,0.156566,0.526316,0.369750,-0.763224,-0.799927,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,9.403,0.157895,0.521321,0.456140,0.065181,-0.227437,-0.761272,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,9.604,0.184211,0.609474,0.385965,0.223509,-0.097950,-0.722617,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,9.804,0.210526,0.761349,0.315789,0.445560,0.125138,-0.683961,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,10.004,0.236842,0.641179,0.245614,0.395565,-0.051378,-0.645306,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,10.204,0.263158,0.425864,0.175438,0.250426,-0.367653,-0.606651,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,10.404,0.289474,0.520808,0.105263,0.415545,-0.228191,-0.567996,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,10.604,0.315789,0.121612,0.035088,0.086525,-0.814567,-0.529341,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,10.804,0.342105,0.063612,0.035088,0.028525,-0.899762,-0.490686,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,11.004,0.368421,-0.174305,0.105263,0.279568,-1.249237,-0.452031,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,11.204,0.394737,-0.164590,0.175439,0.340029,-1.234967,-0.413376,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,11.404,0.421053,-0.372946,0.245614,0.618561,-1.541021,-0.374721,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,11.604,0.447368,-0.137967,0.315790,0.453757,-1.195861,-0.336066,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,11.804,0.473684,-0.016168,0.385965,0.402133,-1.016951,-0.297411,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,12.004,0.500000,0.411220,0.456141,0.044921,-0.389164,-0.258755,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,12.204,0.526316,0.688240,0.526316,0.161924,0.017750,-0.220100,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,12.405,0.552632,0.901439,0.596491,0.304947,0.330915,-0.181445,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,12.605,0.578947,0.868312,0.666667,0.201645,0.282256,-0.142790,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,12.805,0.605263,1.179402,0.736842,0.442560,0.739214,-0.104135,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,13.005,0.631579,1.374282,0.807018,0.567264,1.025471,-0.065480,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,13.205,0.657895,1.395171,0.877193,0.517978,1.056155,-0.026825,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,13.405,0.684211,1.309476,0.947368,0.362108,0.930279,0.011830,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,13.605,0.710526,1.364325,0.982456,0.381869,1.010846,0.050485,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,13.805,0.736842,1.246187,0.912281,0.333907,0.837315,0.089140,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,14.005,0.763158,0.895866,0.842105,0.053760,0.322729,0.127796,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,14.205,0.789474,0.946221,0.771929,0.174292,0.396696,0.166451,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,14.405,0.815789,0.796580,0.701754,0.094826,0.176889,0.205106,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,14.605,0.842105,0.910866,0.631578,0.279288,0.344763,0.243761,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,14.805,0.868421,0.651350,0.561403,0.089947,-0.036438,0.282416,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,15.006,0.894737,0.693173,0.491228,0.201946,0.024995,0.321071,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,15.206,0.921053,0.804731,0.421052,0.383679,0.188862,0.359726,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,15.406,0.947368,0.772829,0.350877,0.421952,0.142001,0.398381,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,15.606,0.973684,0.812069,0.280702,0.531367,0.199641,0.437036,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,15.806,1.000000,0.951362,0.210526,0.740836,0.404247,0.475691,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,16.006,0.750000,1.078612,0.140351,0.938261,0.591164,0.108468,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,16.206,0.500000,0.758233,0.070175,0.688058,0.120562,-0.258755,1,0.395150,0.347950,nan,nan
VID20260820151705.mp4,16.406,0.250000,0.702240,0.000000,0.702240,0.038313,-0.625979,1,0.395150,0.347950,nan,nan
VID20260820151727.mp4,5.002,0.000000,-0.944322,0.000000,0.944322,-2.482839,-1.080969,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,5.202,0.034483,-0.230501,0.067797,0.298298,-1.423154,-1.029778,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,5.402,0.068966,0.528247,0.135593,0.392653,-0.296773,-0.978587,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,5.602,0.103448,0.172552,0.203390,0.030838,-0.824811,-0.927397,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,5.802,0.137931,0.081215,0.271186,0.189972,-0.960403,-0.876206,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,6.002,0.172414,-0.021680,0.338983,0.360664,-1.113154,-0.825016,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,6.202,0.206897,0.143641,0.406780,0.263139,-0.867730,-0.773825,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,6.402,0.241379,0.247931,0.474576,0.226646,-0.712909,-0.722635,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,6.602,0.275862,0.476244,0.542373,0.066129,-0.373972,-0.671444,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,6.802,0.310345,0.535065,0.610170,0.075105,-0.286651,-0.620254,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,7.003,0.344828,0.486164,0.677966,0.191802,-0.359246,-0.569063,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,7.203,0.379310,0.665318,0.745763,0.080445,-0.093287,-0.517873,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,7.403,0.413793,0.857541,0.813559,0.043981,0.192072,-0.466682,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,7.603,0.448276,0.343277,0.881356,0.538080,-0.571366,-0.415491,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,7.803,0.482759,0.579893,0.949153,0.369260,-0.220103,-0.364301,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,8.003,0.517241,0.687672,0.983051,0.295379,-0.060101,-0.313110,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,8.203,0.551724,0.383778,0.915254,0.531476,-0.511240,-0.261920,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,8.403,0.586207,-0.175166,0.847458,1.022623,-1.341007,-0.210729,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,8.603,0.620690,0.397621,0.779661,0.382040,-0.490690,-0.159539,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,8.803,0.655172,0.088709,0.711864,0.623155,-0.949278,-0.108348,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,9.003,0.689655,0.159996,0.644068,0.484072,-0.843450,-0.057158,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,9.203,0.724138,0.345430,0.576271,0.230842,-0.568169,-0.005967,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,9.403,0.758621,0.882542,0.508475,0.374067,0.229188,0.045223,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,9.604,0.793103,0.203462,0.440678,0.237216,-0.778923,0.096414,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,9.804,0.827586,0.499144,0.372881,0.126262,-0.339977,0.147605,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,10.004,0.862069,0.666021,0.305085,0.360936,-0.092244,0.198795,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,10.204,0.896552,0.584698,0.237288,0.347410,-0.212969,0.249986,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,10.404,0.931034,0.695295,0.169492,0.525803,-0.048785,0.301176,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,10.604,0.965517,1.110767,0.101695,1.009072,0.567994,0.352367,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,10.804,1.000000,0.899929,0.033898,0.866031,0.255000,0.403557,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,11.004,0.750000,0.418858,0.033898,0.384959,-0.459164,0.032426,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,11.204,0.500000,0.310737,0.101695,0.209043,-0.619671,-0.338706,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,11.404,0.250000,0.175637,0.169492,0.006146,-0.820231,-0.709837,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,11.604,0.000000,-0.259039,0.237288,0.496327,-1.465518,-1.080969,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,11.804,0.043478,-0.459975,0.305085,0.765059,-1.763813,-1.016424,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,12.004,0.086957,-0.152067,0.372881,0.524949,-1.306717,-0.951879,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,12.204,0.130435,0.098487,0.440678,0.342190,-0.934761,-0.887335,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,12.405,0.173913,0.176951,0.508475,0.331524,-0.818280,-0.822790,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,12.605,0.217391,0.164855,0.576272,0.411416,-0.836237,-0.758246,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,12.805,0.260870,0.514714,0.644068,0.129354,-0.316862,-0.693701,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,13.005,0.304348,0.677689,0.711865,0.034176,-0.074922,-0.629156,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,13.205,0.347826,0.990695,0.779661,0.211034,0.389744,-0.564612,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,13.405,0.391304,0.982334,0.847458,0.134877,0.377332,-0.500067,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,13.605,0.434783,0.863509,0.915255,0.051746,0.200932,-0.435523,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,13.805,0.478261,0.778377,0.983051,0.204674,0.074553,-0.370978,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,14.005,0.521739,0.316766,0.949152,0.632386,-0.610722,-0.306433,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,14.205,0.565217,-0.390388,0.881356,1.271743,-1.660509,-0.241889,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,14.405,0.608696,-0.732158,0.813559,1.545717,-2.167876,-0.177344,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,14.605,0.652174,-0.455575,0.745762,1.201338,-1.757282,-0.112800,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,14.805,0.695652,-0.212681,0.677966,0.890647,-1.396699,-0.048255,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,15.005,0.739130,0.309810,0.610169,0.300359,-0.621047,0.016290,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,15.206,0.782609,0.936114,0.542372,0.393741,0.308717,0.080834,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,15.406,0.826087,1.485258,0.474576,1.010682,1.123935,0.145379,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,15.606,0.869565,2.021113,0.406779,1.614334,1.919427,0.209923,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,15.806,0.913043,1.924442,0.338983,1.585459,1.775915,0.274468,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,16.006,0.956522,1.650468,0.271186,1.379281,1.369193,0.339013,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,16.206,1.000000,1.447387,0.203390,1.243997,1.067715,0.403557,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,16.406,0.750000,0.946678,0.135593,0.811085,0.324400,0.032426,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,16.606,0.500000,1.817995,0.067797,1.750198,1.617892,-0.338706,1,0.560978,0.203095,nan,nan
VID20260820151727.mp4,16.806,0.250000,2.302528,0.000000,2.302528,2.337193,-0.709837,1,0.560978,0.203095,nan,nan
VID20260820151748.mp4,5.002,0.000000,-2.157022,0.000000,2.157022,-4.166580,-1.015595,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,5.202,0.071429,-0.772686,0.071429,0.844115,-2.144337,-0.911252,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,5.402,0.142857,0.691631,0.142857,0.548774,-0.005257,-0.806908,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,5.602,0.214286,0.643283,0.214286,0.428997,-0.075885,-0.702565,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,5.802,0.285714,0.674253,0.285714,0.388539,-0.030643,-0.598222,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,6.002,0.357143,0.499873,0.357143,0.142730,-0.285378,-0.493879,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,6.202,0.428571,0.391745,0.428572,0.036827,-0.443333,-0.389536,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,6.402,0.500000,0.334231,0.500000,0.165769,-0.527349,-0.285193,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,6.602,0.571429,0.436800,0.571429,0.134628,-0.377515,-0.180850,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,6.802,0.642857,0.500517,0.642857,0.142340,-0.284438,-0.076507,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,7.003,0.714286,0.696796,0.714286,0.017490,0.002288,0.027837,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,7.203,0.785714,1.081268,0.785714,0.295553,0.563925,0.132180,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,7.403,0.857143,1.184022,0.857143,0.326879,0.714029,0.236523,1,0.365181,0.298792,nan,nan
