\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0374.MOV,5.000,0.000000,-0.584569,0.000000,0.584569,-13.363399,-5.960024,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,5.200,0.045455,-0.566993,0.080000,0.646993,-13.140810,-5.384357,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,5.400,0.090909,-0.564433,0.160000,0.724433,-13.108386,-4.808690,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,5.600,0.136364,-0.488484,0.240000,0.728484,-12.146510,-4.233023,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,5.800,0.181818,-0.190142,0.320000,0.510142,-8.368106,-3.657356,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,6.000,0.227273,0.271899,0.400000,0.128101,-2.516507,-3.081689,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,6.200,0.272727,0.683393,0.480000,0.203393,2.694925,-2.506022,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,6.400,0.318182,1.002255,0.560000,0.442255,6.733208,-1.930355,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,6.600,0.363636,1.179740,0.640000,0.539740,8.980997,-1.354688,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,6.800,0.409091,1.050767,0.720000,0.330767,7.347598,-0.779021,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,7.000,0.454545,0.743947,0.800000,0.056053,3.461819,-0.203354,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,7.200,0.500000,0.480634,0.880000,0.399366,0.127046,0.372313,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,7.400,0.545455,0.354586,0.960000,0.605414,-1.469310,0.947980,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,7.600,0.590909,0.330158,0.960000,0.629843,-1.778687,1.523647,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,7.800,0.636364,0.430609,0.880000,0.449391,-0.506508,2.099314,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,8.000,0.681818,0.490619,0.800000,0.309381,0.253500,2.674981,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,8.200,0.727273,0.466697,0.720000,0.253303,-0.049454,3.250648,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,8.400,0.772727,0.453251,0.640000,0.186750,-0.219754,3.826315,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,8.600,0.818182,0.514094,0.560000,0.045905,0.550815,4.401982,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,8.800,0.863636,0.625429,0.480000,0.145429,1.960825,4.977649,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,9.000,0.909091,0.835384,0.400000,0.435384,4.619841,5.553316,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,9.200,0.954545,1.042170,0.320000,0.722170,7.238713,6.128983,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,9.400,1.000000,1.041869,0.240000,0.801869,7.234910,6.704650,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,9.600,0.750000,0.840771,0.160000,0.680771,4.688066,3.538481,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,9.800,0.500000,0.445569,0.080000,0.365569,-0.317033,0.372313,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,10.000,0.250000,0.035846,0.000000,0.035846,-5.506044,-2.793856,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,10.200,0.000000,-0.307188,0.080000,0.387188,-9.850466,-5.960024,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,10.400,0.047619,-0.466204,0.160000,0.626204,-11.864347,-5.356945,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,10.600,0.095238,-0.445095,0.240000,0.685096,-11.597013,-4.753865,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,10.800,0.142857,-0.224150,0.320000,0.544150,-8.798815,-4.150785,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,11.000,0.190476,0.205555,0.400000,0.194445,-3.356734,-3.547705,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,11.200,0.238095,0.649711,0.480000,0.169711,2.268350,-2.944626,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,11.400,0.285714,0.991255,0.560000,0.431255,6.593900,-2.341546,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,11.600,0.333333,1.217557,0.640000,0.577557,9.459941,-1.738466,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,11.800,0.380952,1.238501,0.720000,0.518501,9.725183,-1.135387,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,12.000,0.428571,0.965959,0.800000,0.165959,6.273527,-0.532307,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,12.200,0.476190,0.672123,0.880000,0.207877,2.552198,0.070773,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,12.400,0.523810,0.472966,0.960000,0.487034,0.029932,0.673853,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,12.600,0.571429,0.374613,0.960000,0.585387,-1.215679,1.276932,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,12.800,0.619048,0.406145,0.880000,0.473855,-0.816330,1.880012,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,13.000,0.666667,0.527411,0.800000,0.272589,0.719468,2.483092,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,13.200,0.714286,0.602739,0.720000,0.117261,1.673472,3.086171,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,13.400,0.761905,0.588518,0.640000,0.051483,1.493359,3.689251,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,13.600,0.809524,0.519510,0.560000,0.040490,0.619405,4.292331,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,13.800,0.857143,0.571408,0.480000,0.091408,1.276672,4.895411,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,14.000,0.904762,0.624752,0.400000,0.224752,1.952253,5.498490,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,14.200,0.952381,0.777924,0.320000,0.457924,3.892129,6.101570,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,14.400,1.000000,1.023674,0.240000,0.783674,7.004474,6.704650,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,14.600,0.750000,1.185671,0.160000,1.025671,9.056108,3.538481,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,14.800,0.500000,1.204449,0.080000,1.124449,9.293929,0.372313,1,0.439262,0.317375,nan,nan
IMG_0374.MOV,15.000,0.250000,1.197133,0.000000,1.197133,9.201281,-2.793856,1,0.439262,0.317375,nan,nan
IMG_0375.MOV,5.000,0.000000,-0.281141,0.000000,0.281141,-12.294443,-7.692618,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,5.200,0.052632,-0.292347,0.075472,0.367819,-12.477876,-6.831124,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,5.400,0.105263,-0.298438,0.150943,0.449381,-12.577568,-5.969630,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,5.600,0.157895,-0.323960,0.226415,0.550375,-12.995318,-5.108135,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,5.800,0.210526,-0.328147,0.301887,0.630034,-13.063861,-4.246641,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,6.000,0.263158,-0.223040,0.377358,0.600398,-11.343418,-3.385147,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,6.200,0.315789,0.131833,0.452830,0.320997,-5.534719,-2.523652,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,6.400,0.368421,0.438729,0.528302,0.089573,-0.511334,-1.662158,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,6.600,0.421053,0.684107,0.603774,0.080334,3.505115,-0.800664,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,6.800,0.473684,0.859579,0.679245,0.180333,6.377301,0.060831,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,7.000,0.526316,0.863250,0.754717,0.108533,6.437396,0.922325,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,7.200,0.578947,0.609342,0.830189,0.220846,2.281335,1.783819,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,7.400,0.631579,0.443851,0.905660,0.461809,-0.427490,2.645313,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,7.600,0.684211,0.397239,0.981132,0.583893,-1.190449,3.506808,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,7.800,0.736842,0.492233,0.943396,0.451163,0.364442,4.368302,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,8.000,0.789474,0.735619,0.867925,0.132305,4.348289,5.229796,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,8.200,0.842105,0.986343,0.792453,0.193890,8.452227,6.091291,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,8.400,0.894737,1.148733,0.716981,0.431752,11.110294,6.952785,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,8.600,0.947368,1.181650,0.641509,0.540140,11.649085,7.814279,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,8.800,1.000000,1.029090,0.566038,0.463053,9.151937,8.675773,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,9.000,0.909091,0.821122,0.490566,0.330556,5.747826,7.187738,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,9.200,0.818182,0.685652,0.415094,0.270557,3.530397,5.699702,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,9.400,0.727273,0.617208,0.339623,0.277585,2.410088,4.211667,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,9.600,0.636364,0.697950,0.264151,0.433800,3.731707,2.723631,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,9.800,0.545455,0.786946,0.188679,0.598267,5.188426,1.235595,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,10.000,0.454545,0.772653,0.113208,0.659445,4.954469,-0.252440,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,10.200,0.363636,0.646646,0.037736,0.608910,2.891928,-1.740476,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,10.400,0.272727,0.468533,0.037736,0.430797,-0.023487,-3.228511,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,10.600,0.181818,0.155328,0.113208,0.042121,-5.150145,-4.716547,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,10.800,0.090909,-0.055799,0.188679,0.244479,-8.605965,-6.204583,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,11.000,0.000000,-0.190698,0.264151,0.454848,-10.814031,-7.692618,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,11.200,0.050000,-0.210557,0.339622,0.550180,-11.139099,-6.874199,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,11.400,0.100000,-0.079097,0.415094,0.494191,-8.987313,-6.055779,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,11.600,0.150000,0.333592,0.490566,0.156974,-2.232256,-5.237359,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,11.800,0.200000,0.602800,0.566038,0.036762,2.174240,-4.418940,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,12.000,0.250000,0.799576,0.641509,0.158066,5.395150,-3.600520,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,12.200,0.300000,0.903692,0.716981,0.186711,7.099367,-2.782101,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,12.400,0.350000,0.840201,0.792453,0.047748,6.060121,-1.963681,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,12.600,0.400000,0.561926,0.867924,0.305999,1.505202,-1.145261,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,12.800,0.450000,0.438089,0.943396,0.505307,-0.521805,-0.326842,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,13.000,0.500000,0.412528,0.981132,0.568605,-0.940205,0.491578,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,13.200,0.550000,0.446499,0.905661,0.459161,-0.384141,1.309997,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,13.400,0.600000,0.565501,0.830189,0.264688,1.563727,2.128417,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,13.600,0.650000,0.674277,0.754717,0.080440,3.344207,2.946836,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,13.800,0.700000,0.670831,0.679245,0.008415,3.287801,3.765256,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,14.000,0.750000,0.596578,0.603774,0.007195,2.072409,4.583676,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,14.200,0.800000,0.549277,0.528302,0.020975,1.298166,5.402095,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,14.400,0.850000,0.505404,0.452831,0.052573,0.580024,6.220515,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,14.600,0.900000,0.545374,0.377358,0.168016,1.234280,7.038934,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,14.800,0.950000,0.704533,0.301887,0.402647,3.839458,7.857354,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,15.000,1.000000,0.886421,0.226415,0.660005,6.816660,8.675773,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,15.200,0.750000,0.907884,0.150944,0.756941,7.167985,4.583676,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,15.400,0.500000,0.885035,0.075472,0.809563,6.793977,0.491578,1,0.351664,0.514301,nan,nan
IMG_0375.MOV,15.600,0.250000,0.799572,0.000000,0.799572,5.395081,-3.600520,1,0.351664,0.514301,nan,nan
IMG_0376.MOV,5.000,0.000000,0.235353,0.000000,0.235353,-4.632226,-8.437262,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,5.200,0.050000,0.173151,0.072727,0.100424,-5.637868,-7.628895,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,5.400,0.100000,0.063330,0.145455,0.082125,-7.413388,-6.820528,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,5.600,0.150000,-0.092750,0.218182,0.310932,-9.936781,-6.012160,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,5.800,0.200000,-0.200584,0.290909,0.491493,-11.680173,-5.203793,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,6.000,0.250000,-0.037019,0.363636,0.400656,-9.035769,-4.395426,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,6.200,0.300000,-0.049402,0.436364,0.485766,-9.235964,-3.587059,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,6.400,0.350000,-0.068865,0.509091,0.577956,-9.550623,-2.778692,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,6.600,0.400000,0.039823,0.581818,0.541996,-7.793436,-1.970325,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,6.800,0.450000,0.057226,0.654546,0.597320,-7.512076,-1.161958,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,7.000,0.500000,-0.139027,0.727273,0.866300,-10.684958,-0.353590,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,7.200,0.550000,-0.160446,0.800000,0.960446,-11.031250,0.454777,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,7.400,0.600000,0.040898,0.872727,0.831829,-7.776050,1.263144,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,7.600,0.650000,0.302240,0.945455,0.643215,-3.550847,2.071511,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,7.800,0.700000,0.592009,0.981818,0.389809,1.133949,2.879878,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,8.000,0.750000,0.792300,0.909091,0.116791,4.372130,3.688245,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,8.200,0.800000,1.046336,0.836364,0.209972,8.479205,4.496612,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,8.400,0.850000,1.158077,0.763636,0.394440,10.285762,5.304980,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,8.600,0.900000,1.156525,0.690909,0.465616,10.260672,6.113347,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,8.800,0.950000,1.057400,0.618182,0.439218,8.658087,6.921714,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,9.000,1.000000,0.891034,0.545455,0.345579,5.968387,7.730081,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,9.200,0.750000,0.643424,0.472727,0.170696,1.965190,3.688245,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,9.400,0.500000,0.345307,0.400000,0.054693,-2.854564,-0.353590,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,9.600,0.250000,0.094317,0.327273,0.232956,-6.912407,-4.395426,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,9.800,0.000000,-0.037085,0.254545,0.291630,-9.036822,-8.437262,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,10.000,0.166667,0.050939,0.181818,0.130879,-7.613716,-5.742705,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,10.200,0.333333,0.259968,0.109091,0.150877,-4.234271,-3.048148,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,10.400,0.500000,0.511755,0.036364,0.475391,-0.163547,-0.353590,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,10.600,0.666667,0.752198,0.036364,0.715834,3.723775,2.340967,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,10.800,0.833333,1.020865,0.109091,0.911774,8.067415,5.035524,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,11.000,1.000000,1.172101,0.181818,0.990283,10.512495,7.730081,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,11.200,0.961538,1.173192,0.254545,0.918646,10.530135,7.108260,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,11.400,0.923077,1.064952,0.327273,0.737679,8.780184,6.486439,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,11.600,0.884615,0.833060,0.400000,0.433060,5.031113,5.864618,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,11.800,0.846154,0.742585,0.472727,0.269857,3.568359,5.242798,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,12.000,0.807692,0.692164,0.545455,0.146710,2.753199,4.620977,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,12.200,0.769231,0.470845,0.618182,0.147336,-0.824945,3.999156,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,12.400,0.730769,0.348361,0.690909,0.342548,-2.805191,3.377335,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,12.600,0.692308,0.554991,0.763637,0.208645,0.535471,2.755514,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,12.800,0.653846,0.655772,0.836364,0.180592,2.164823,2.133693,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,13.000,0.615385,0.661347,0.909091,0.247744,2.254955,1.511872,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,13.200,0.576923,0.839678,0.981818,0.142140,5.138098,0.890051,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,13.400,0.538462,0.965303,0.945455,0.019849,7.169128,0.268230,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,13.600,0.500000,0.822147,0.872727,0.050581,4.854666,-0.353590,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,13.800,0.461538,0.647978,0.800000,0.152022,2.038821,-0.975411,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,14.000,0.423077,0.637695,0.727273,0.089578,1.872573,-1.597232,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,14.200,0.384615,0.769420,0.654546,0.114874,4.002209,-2.219053,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,14.400,0.346154,0.972231,0.581818,0.390413,7.281136,-2.840874,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,14.600,0.307692,1.141069,0.509091,0.631979,10.010798,-3.462695,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,14.800,0.269231,1.119312,0.436363,0.682949,9.659044,-4.084516,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,15.000,0.230769,0.826436,0.363636,0.462800,4.924011,-4.706337,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,15.200,0.192308,0.426755,0.290909,0.135846,-1.537766,-5.328158,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,15.400,0.153846,0.087970,0.218182,0.130212,-7.015019,-5.949978,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,15.600,0.115385,-0.084505,0.145454,0.229959,-9.803478,-6.571799,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,15.800,0.076923,-0.096829,0.072727,0.169556,-10.002733,-7.193620,1,0.369723,0.444487,nan,nan
IMG_0376.MOV,16.000,0.038462,0.056674,0.000000,0.056674,-7.520987,-7.815441,1,0.369723,0.444487,nan,nan
IMG_0377.MOV,5.000,0.000000,1.106452,0.000000,1.106452,-8.552977,2.995131,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,5.200,0.038462,1.108199,0.076923,1.031276,-8.571216,2.593705,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,5.400,0.076923,1.069015,0.153846,0.915168,-8.162245,2.192280,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,5.600,0.115385,1.005677,0.230769,0.774908,-7.501186,1.790854,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,5.800,0.153846,0.712635,0.307692,0.404942,-4.442686,1.389429,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,6.000,0.192308,0.464623,0.384615,0.080007,-1.854169,0.988003,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,6.200,0.230769,0.478404,0.461538,0.016865,-1.997999,0.586578,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,6.400,0.269231,0.342228,0.538462,0.196233,-0.576729,0.185152,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,6.600,0.307692,0.174667,0.615385,0.440717,1.172116,-0.216274,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,6.800,0.346154,0.242124,0.692308,0.450184,0.468068,-0.617699,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,7.000,0.384615,0.254090,0.769231,0.515141,0.343175,-1.019125,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,7.200,0.423077,-0.027902,0.846154,0.874056,3.286346,-1.420550,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,7.400,0.461538,-0.190001,0.923077,1.113078,4.978180,-1.821976,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,7.600,0.500000,-0.305427,1.000000,1.305427,6.182891,-2.223401,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,7.800,0.538462,-0.005776,0.923077,0.928853,3.055413,-2.624827,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,8.000,0.576923,0.388734,0.846154,0.457420,-1.062113,-3.026253,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,8.200,0.615385,0.867077,0.769231,0.097846,-6.054603,-3.427678,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,8.400,0.653846,1.366367,0.692308,0.674059,-11.265729,-3.829104,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,8.600,0.692308,1.432555,0.615384,0.817170,-11.956534,-4.230529,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,8.800,0.730769,1.032744,0.538461,0.494283,-7.783689,-4.631955,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,9.000,0.769231,0.578078,0.461538,0.116540,-3.038306,-5.033380,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,9.200,0.807692,0.077621,0.384615,0.306995,2.184998,-5.434806,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,9.400,0.846154,-0.099884,0.307692,0.407576,4.037623,-5.836232,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,9.600,0.884615,0.255584,0.230769,0.024815,0.327586,-6.237657,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,9.800,0.923077,0.790003,0.153846,0.636157,-5.250182,-6.639083,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,10.000,0.961538,1.353622,0.076923,1.276699,-11.132710,-7.040508,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,10.200,1.000000,1.792701,0.000000,1.792701,-15.715408,-7.441934,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,10.400,0.916667,1.571808,0.076923,1.494885,-13.409929,-6.572178,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,10.600,0.833333,1.226121,0.153846,1.072275,-9.801979,-5.702423,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,10.800,0.750000,0.777783,0.230769,0.547014,-5.122640,-4.832668,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,11.000,0.666667,0.237474,0.307692,0.070218,0.516602,-3.962912,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,11.200,0.583333,-0.225173,0.384615,0.609789,5.345277,-3.093157,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,11.400,0.500000,0.090412,0.461538,0.371127,2.051498,-2.223401,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,11.600,0.416667,0.159264,0.538462,0.379197,1.332878,-1.353646,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,11.800,0.333333,0.090625,0.615385,0.524760,2.049272,-0.483891,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,12.000,0.250000,0.081002,0.692308,0.611305,2.149705,0.385865,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,12.200,0.166667,0.125460,0.769231,0.643771,1.685698,1.255620,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,12.400,0.083333,-0.250889,0.846154,1.097043,5.613675,2.125376,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,12.600,0.000000,-0.265807,0.923077,1.188884,5.769377,2.995131,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,12.800,0.200000,-0.149541,1.000000,1.149541,4.555898,0.907718,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,13.000,0.400000,0.271796,0.923077,0.651281,0.158376,-1.179695,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,13.200,0.600000,0.713357,0.846154,0.132796,-4.450226,-3.267108,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,13.400,0.800000,1.217208,0.769231,0.447977,-9.708948,-5.354521,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,13.600,1.000000,1.609637,0.692307,0.917329,-13.804754,-7.441934,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,13.800,0.900000,1.685242,0.615384,1.069858,-14.593851,-6.398227,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,14.000,0.800000,1.246354,0.538461,0.707892,-10.013141,-5.354521,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,14.200,0.700000,0.813800,0.461538,0.352261,-5.498550,-4.310814,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,14.400,0.600000,0.251637,0.384615,0.132979,0.368784,-3.267108,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,14.600,0.500000,-0.161943,0.307692,0.469635,4.685342,-2.223401,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,14.800,0.400000,-0.255543,0.230769,0.486312,5.662247,-1.179695,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,15.000,0.300000,-0.227522,0.153846,0.381368,5.369791,-0.135988,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,15.200,0.200000,-0.240418,0.076923,0.317341,5.504395,0.907718,1,0.627146,0.229040,nan,nan
IMG_0377.MOV,15.400,0.100000,-0.156354,0.000000,0.156354,4.627011,1.951424,1,0.627146,0.229040,nan,nan
IMG_0378.MOV,5.000,0.000000,0.142520,0.000000,0.142520,-7.366714,-10.921466,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,5.200,0.030303,0.099837,0.074074,0.025763,-8.431313,-10.165643,1,0.384439,0.790525,nan,nan
