\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9814.MOV,14.200,0.500000,0.305091,0.654546,0.349455,0.409714,-0.335819,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,14.400,0.450000,0.568373,0.581818,0.013445,-0.597346,-0.144568,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,14.600,0.400000,0.583565,0.509091,0.074474,-0.655457,0.046684,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,14.800,0.350000,0.509783,0.436363,0.073419,-0.373238,0.237935,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,15.000,0.300000,0.330242,0.363636,0.033394,0.313508,0.429186,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,15.200,0.250000,0.035959,0.290909,0.254950,1.439149,0.620437,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,15.400,0.200000,-0.324939,0.218182,0.543121,2.819590,0.811688,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,15.600,0.150000,-0.386474,0.145454,0.531928,3.054964,1.002939,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,15.800,0.100000,-0.427625,0.072727,0.500352,3.212369,1.194190,1,0.346202,0.432063,nan,nan
IMG_9814.MOV,16.000,0.050000,-0.415664,0.000000,0.415664,3.166618,1.385441,1,0.346202,0.432063,nan,nan
IMG_9815.MOV,5.000,0.000000,0.742374,0.000000,0.742374,-0.837930,1.339288,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,5.200,0.100000,0.790016,0.072727,0.717289,-0.977655,1.046010,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,5.400,0.200000,0.705882,0.145455,0.560428,-0.730908,0.752733,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,5.600,0.300000,0.656348,0.218182,0.438166,-0.585636,0.459455,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,5.800,0.400000,0.557809,0.290909,0.266900,-0.296642,0.166177,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,6.000,0.500000,0.520695,0.363636,0.157059,-0.187795,-0.127101,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,6.200,0.600000,0.527068,0.436364,0.090705,-0.206487,-0.420379,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,6.400,0.700000,0.767334,0.509091,0.258243,-0.911132,-0.713657,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,6.600,0.800000,1.041935,0.581818,0.460117,-1.716476,-1.006935,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,6.800,0.900000,1.271294,0.654546,0.616748,-2.389136,-1.300213,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,7.000,1.000000,1.282336,0.727273,0.555064,-2.421521,-1.593490,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,7.200,0.937500,1.306306,0.800000,0.506306,-2.491818,-1.410192,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,7.400,0.875000,1.181326,0.872727,0.308599,-2.125281,-1.226893,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,7.600,0.812500,0.949417,0.945455,0.003963,-1.445143,-1.043594,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,7.800,0.750000,0.678187,0.981818,0.303631,-0.649683,-0.860296,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,8.000,0.687500,0.540019,0.909091,0.369072,-0.244469,-0.676997,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,8.200,0.625000,0.475788,0.836364,0.360576,-0.056092,-0.493698,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,8.400,0.562500,0.644943,0.763636,0.118693,-0.552188,-0.310400,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,8.600,0.500000,0.950747,0.690909,0.259838,-1.449041,-0.127101,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,8.800,0.437500,1.187158,0.618182,0.568976,-2.142383,0.056198,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,9.000,0.375000,1.130688,0.545455,0.585234,-1.976770,0.239496,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,9.200,0.312500,0.969086,0.472727,0.496359,-1.502826,0.422795,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,9.400,0.250000,0.571314,0.400000,0.171314,-0.336251,0.606094,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,9.600,0.187500,0.071261,0.327273,0.256012,1.130297,0.789392,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,9.800,0.125000,-0.253216,0.254545,0.507761,2.081915,0.972691,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,10.000,0.062500,-0.087968,0.181818,0.269786,1.597279,1.155990,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,10.200,0.000000,0.125438,0.109091,0.016347,0.971407,1.339288,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,10.400,0.250000,0.369548,0.036364,0.333184,0.255486,0.606094,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,10.600,0.500000,0.609615,0.036364,0.573251,-0.448577,-0.127101,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,10.800,0.750000,0.779010,0.109091,0.669919,-0.945375,-0.860296,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,11.000,1.000000,0.707888,0.181818,0.526069,-0.736790,-1.593490,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,11.200,0.961538,0.592502,0.254545,0.337956,-0.398388,-1.480691,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,11.400,0.923077,0.480478,0.327273,0.153205,-0.069847,-1.367892,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,11.600,0.884615,0.435715,0.400000,0.035715,0.061432,-1.255093,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,11.800,0.846154,0.435219,0.472727,0.037508,0.062887,-1.142294,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,12.000,0.807692,0.616599,0.545455,0.071144,-0.469059,-1.029495,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,12.200,0.769231,0.846264,0.618182,0.228082,-1.142617,-0.916695,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,12.400,0.730769,1.037259,0.690909,0.346350,-1.702762,-0.803896,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,12.600,0.692308,0.877475,0.763637,0.113838,-1.234151,-0.691097,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,12.800,0.653846,0.626364,0.836364,0.210000,-0.497699,-0.578298,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,13.000,0.615385,0.348348,0.909091,0.560743,0.317660,-0.465499,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,13.200,0.576923,0.064515,0.981818,0.917303,1.150079,-0.352699,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,13.400,0.538462,-0.096099,0.945455,1.041554,1.621126,-0.239900,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,13.600,0.500000,0.028333,0.872727,0.844394,1.256194,-0.127101,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,13.800,0.461538,0.222140,0.800000,0.577860,0.687800,-0.014302,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,14.000,0.423077,0.438109,0.727273,0.289164,0.054411,0.098497,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,14.200,0.384615,0.648020,0.654546,0.006526,-0.561210,0.211297,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,14.400,0.346154,0.672409,0.581818,0.090590,-0.632737,0.324096,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,14.600,0.307692,0.530214,0.509091,0.021123,-0.215712,0.436895,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,14.800,0.269231,0.345259,0.436363,0.091104,0.326720,0.549694,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,15.000,0.230769,0.032952,0.363636,0.330684,1.242647,0.662493,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,15.200,0.192308,-0.307046,0.290909,0.597955,2.239787,0.775292,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,15.400,0.153846,-0.616777,0.218182,0.834959,3.148159,0.888092,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,15.600,0.115385,-0.682132,0.145454,0.827586,3.339830,1.000891,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,15.800,0.076923,-0.677123,0.072727,0.749850,3.325140,1.113690,1,0.393782,0.347276,nan,nan
IMG_9815.MOV,16.000,0.038462,-0.668644,0.000000,0.668644,3.300272,1.226489,1,0.393782,0.347276,nan,nan
IMG_9816.MOV,5.000,0.000000,0.053342,0.000000,0.053342,1.625682,1.863834,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,5.200,0.045455,0.053748,0.070175,0.016428,1.623870,1.660896,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,5.400,0.090909,-0.020454,0.140351,0.160805,1.955154,1.457959,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,5.600,0.136364,-0.037143,0.210526,0.247670,2.029665,1.255022,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,5.800,0.181818,-0.038121,0.280702,0.318823,2.034029,1.052084,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,6.000,0.227273,-0.117042,0.350877,0.467919,2.386381,0.849147,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,6.200,0.272727,-0.020058,0.421053,0.441110,1.953384,0.646210,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,6.400,0.318182,0.261065,0.491228,0.230163,0.698278,0.443272,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,6.600,0.363636,0.506552,0.561404,0.054851,-0.397729,0.240335,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,6.800,0.409091,0.690438,0.631579,0.058859,-1.218709,0.037398,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,7.000,0.454545,0.776664,0.701754,0.074909,-1.603676,-0.165539,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,7.200,0.500000,0.796166,0.771930,0.024236,-1.690747,-0.368477,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,7.400,0.545455,0.699959,0.842105,0.142146,-1.261218,-0.571414,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,7.600,0.590909,0.589823,0.912281,0.322457,-0.769503,-0.774351,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,7.800,0.636364,0.498831,0.982456,0.483626,-0.363257,-0.977289,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,8.000,0.681818,0.463470,0.947368,0.483898,-0.205385,-1.180226,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,8.200,0.727273,0.424514,0.877193,0.452679,-0.031459,-1.383163,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,8.400,0.772727,0.420112,0.807018,0.386906,-0.011806,-1.586101,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,8.600,0.818182,0.495984,0.736842,0.240858,-0.350547,-1.789038,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,8.800,0.863636,0.640794,0.666667,0.025873,-0.997069,-1.991975,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,9.000,0.909091,0.777718,0.596491,0.181226,-1.608381,-2.194913,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,9.200,0.954545,0.872812,0.526316,0.346496,-2.032942,-2.397850,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,9.400,1.000000,0.813902,0.456140,0.357761,-1.769929,-2.600787,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,9.600,0.750000,0.672750,0.385965,0.286785,-1.139740,-1.484632,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,9.800,0.500000,0.400799,0.315789,0.085009,0.074419,-0.368477,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,10.000,0.250000,0.212119,0.245614,0.033495,0.916805,0.747678,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,10.200,0.000000,0.086294,0.175439,0.089145,1.478564,1.863834,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,10.400,0.050000,0.135252,0.105263,0.029989,1.259983,1.640603,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,10.600,0.100000,0.124639,0.035087,0.089551,1.307368,1.417372,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,10.800,0.150000,0.173786,0.035088,0.138698,1.087946,1.194141,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,11.000,0.200000,0.193349,0.105263,0.088086,1.000604,0.970909,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,11.200,0.250000,0.184079,0.175439,0.008641,1.041989,0.747678,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,11.400,0.300000,0.104313,0.245614,0.141301,1.398113,0.524447,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,11.600,0.350000,0.135652,0.315790,0.180138,1.258200,0.301216,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,11.800,0.400000,0.290702,0.385965,0.095263,0.565959,0.077985,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,12.000,0.450000,0.507142,0.456141,0.051001,-0.400363,-0.145246,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,12.200,0.500000,0.814098,0.526316,0.287782,-1.770806,-0.368477,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,12.400,0.550000,1.111808,0.596491,0.515317,-3.099968,-0.591708,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,12.600,0.600000,1.159264,0.666667,0.492597,-3.311840,-0.814939,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,12.800,0.650000,1.072632,0.736842,0.335789,-2.925060,-1.038170,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,13.000,0.700000,1.005317,0.807018,0.198300,-2.624527,-1.261401,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,13.200,0.750000,0.842576,0.877193,0.034617,-1.897950,-1.484632,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,13.400,0.800000,0.758460,0.947368,0.188908,-1.522404,-1.707863,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,13.600,0.850000,0.807470,0.982456,0.174986,-1.741216,-1.931094,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,13.800,0.900000,0.863026,0.912281,0.049254,-1.989251,-2.154325,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,14.000,0.950000,0.828003,0.842105,0.014103,-1.832884,-2.377556,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,14.200,1.000000,0.784111,0.771930,0.012182,-1.636926,-2.600787,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,14.400,0.916667,0.750153,0.701754,0.048399,-1.485315,-2.228735,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,14.600,0.833333,0.881766,0.631579,0.250188,-2.072919,-1.856684,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,14.800,0.750000,1.014242,0.561403,0.452839,-2.664373,-1.484632,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,15.000,0.666667,1.004696,0.491228,0.513469,-2.621755,-1.112580,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,15.200,0.583333,0.998306,0.421053,0.577254,-2.593226,-0.740529,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,15.400,0.500000,0.830350,0.350877,0.479472,-1.843363,-0.368477,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,15.600,0.416667,0.515242,0.280701,0.234541,-0.436527,0.003575,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,15.800,0.333333,0.216513,0.210526,0.005986,0.897187,0.375627,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,16.000,0.250000,0.077766,0.140351,0.062585,1.516639,0.747678,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,16.200,0.166667,-0.061861,0.070175,0.132036,2.140019,1.119730,1,0.207735,0.624011,nan,nan
IMG_9816.MOV,16.400,0.083333,-0.097890,0.000000,0.097890,2.300877,1.491782,1,0.207735,0.624011,nan,nan
IMG_9817.MOV,5.000,0.000000,0.153852,0.000000,0.153852,1.703631,2.318013,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,5.200,0.090909,-0.018099,0.070175,0.088275,2.390290,1.954982,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,5.400,0.181818,-0.126882,0.140351,0.267233,2.824696,1.591952,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,5.600,0.272727,-0.173055,0.210526,0.383581,3.009080,1.228922,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,5.800,0.363636,-0.213969,0.280702,0.494671,3.172463,0.865891,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,6.000,0.454545,-0.094381,0.350877,0.445258,2.694907,0.502861,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,6.200,0.545455,0.301286,0.421053,0.119767,1.114878,0.139830,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,6.400,0.636364,0.724171,0.491228,0.232943,-0.573845,-0.223200,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,6.600,0.727273,0.974828,0.561404,0.413425,-1.574803,-0.586230,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,6.800,0.818182,1.171144,0.631579,0.539565,-2.358755,-0.949261,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,7.000,0.909091,1.207742,0.701754,0.505988,-2.504906,-1.312291,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,7.200,1.000000,1.146328,0.771930,0.374399,-2.259660,-1.675322,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,7.400,0.967742,0.982761,0.842105,0.140656,-1.606480,-1.546504,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,7.600,0.935484,0.918786,0.912281,0.006505,-1.351006,-1.417687,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,7.800,0.903226,0.868666,0.982456,0.113790,-1.150861,-1.288870,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,8.000,0.870968,0.842954,0.947368,0.104414,-1.048184,-1.160053,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,8.200,0.838710,0.791386,0.877193,0.085807,-0.842258,-1.031235,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,8.400,0.806452,0.806297,0.807018,0.000721,-0.901801,-0.902418,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,8.600,0.774194,0.920698,0.736842,0.183856,-1.358643,-0.773601,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,8.800,0.741935,1.040948,0.666667,0.374282,-1.838842,-0.644784,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,9.000,0.709677,1.035907,0.596491,0.439416,-1.818711,-0.515966,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,9.200,0.677419,0.961147,0.526316,0.434831,-1.520168,-0.387149,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,9.400,0.645161,0.826285,0.456140,0.370145,-0.981620,-0.258332,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,9.600,0.612903,0.542108,0.385965,0.156144,0.153192,-0.129515,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,9.800,0.580645,0.333135,0.315789,0.017346,0.987693,-0.000698,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,10.000,0.548387,0.326389,0.245614,0.080775,1.014631,0.128120,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,10.200,0.516129,0.447785,0.175439,0.272347,0.529857,0.256937,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,10.400,0.483871,0.562326,0.105263,0.457063,0.072456,0.385754,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,10.600,0.451613,0.644574,0.035087,0.609487,-0.255989,0.514571,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,10.800,0.419355,0.592258,0.035088,0.557171,-0.047073,0.643389,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,11.000,0.387097,0.482493,0.105263,0.377230,0.391258,0.772206,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,11.200,0.354839,0.313740,0.175439,0.138301,1.065146,0.901023,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,11.400,0.322581,0.170922,0.245614,0.074692,1.635465,1.029840,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,11.600,0.290323,0.166658,0.315790,0.149132,1.652493,1.158658,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,11.800,0.258065,0.283499,0.385965,0.102466,1.185908,1.287475,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,12.000,0.225806,0.555371,0.456141,0.099231,0.100231,1.416292,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,12.200,0.193548,0.729519,0.526316,0.203203,-0.595201,1.545109,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,12.400,0.161290,0.903220,0.596491,0.306729,-1.288847,1.673927,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,12.600,0.129032,0.723444,0.666667,0.056777,-0.570941,1.802744,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,12.800,0.096774,0.471886,0.736842,0.264956,0.433614,1.931561,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,13.000,0.064516,0.209864,0.807018,0.597154,1.479956,2.060378,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,13.200,0.032258,0.131936,0.877193,0.745257,1.791150,2.189196,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,13.400,0.000000,0.073946,0.947368,0.873422,2.022722,2.318013,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,13.600,0.250000,0.307944,0.982456,0.674512,1.088290,1.319679,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,13.800,0.500000,0.543919,0.912281,0.368361,0.145962,0.321346,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,14.000,0.750000,0.657658,0.842105,0.184447,-0.308235,-0.676988,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,14.200,1.000000,0.621512,0.771930,0.150418,-0.163893,-1.675322,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,14.400,0.916667,0.618226,0.701754,0.083528,-0.150771,-1.342544,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,14.600,0.833333,0.713456,0.631579,0.081877,-0.531055,-1.009766,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,14.800,0.750000,0.796026,0.561403,0.234623,-0.860785,-0.676988,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,15.000,0.666667,0.746963,0.491228,0.255735,-0.664861,-0.344210,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,15.200,0.583333,0.675615,0.421053,0.254562,-0.379944,-0.011432,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,15.400,0.500000,0.435706,0.350877,0.084829,0.578092,0.321346,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,15.600,0.416667,0.162713,0.280701,0.117989,1.668246,0.654123,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,15.800,0.333333,-0.086734,0.210526,0.297261,2.664373,0.986901,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,16.000,0.250000,-0.244810,0.140351,0.385161,3.295622,1.319679,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,16.200,0.166667,-0.336465,0.070175,0.406640,3.661631,1.652457,1,0.281341,0.517812,nan,nan
IMG_9817.MOV,16.400,0.083333,-0.325602,0.000000,0.325602,3.618251,1.985235,1,0.281341,0.517812,nan,nan
IMG_9818.MOV,5.000,0.000000,0.452843,0.000000,0.452843,-0.389935,-2.498620,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,5.200,0.076923,0.468352,0.078431,0.389920,-0.317717,-2.140424,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,5.400,0.153846,0.407239,0.156863,0.250376,-0.602291,-1.782227,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,5.600,0.230769,0.336569,0.235294,0.101274,-0.931372,-1.424031,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,5.800,0.307692,0.282797,0.313726,0.030928,-1.181761,-1.065835,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,6.000,0.384615,0.239972,0.392157,0.152185,-1.381180,-0.707639,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,6.200,0.461538,0.296209,0.470588,0.174379,-1.119307,-0.349443,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,6.400,0.538462,0.472495,0.549020,0.076524,-0.298421,0.008754,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,6.600,0.615385,0.706247,0.627451,0.078796,0.790054,0.366950,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,6.800,0.692308,0.924576,0.705882,0.218693,1.806715,0.725146,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,7.000,0.769231,1.053713,0.784314,0.269399,2.408048,1.083342,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,7.200,0.846154,1.066597,0.862745,0.203852,2.468045,1.441538,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,7.400,0.923077,1.009425,0.941177,0.068249,2.201820,1.799735,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,7.600,1.000000,0.918767,0.980392,0.061625,1.779664,2.157931,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,7.800,0.909091,0.828215,0.901961,0.073746,1.358004,1.734608,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,8.000,0.818182,0.850203,0.823529,0.026673,1.460391,1.311285,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,8.200,0.727273,0.899066,0.745098,0.153968,1.687928,0.887963,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,8.400,0.636364,0.917986,0.666667,0.251319,1.776027,0.464640,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,8.600,0.545455,0.834129,0.588235,0.245894,1.385544,0.041317,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,8.800,0.454545,0.713371,0.509804,0.203567,0.823227,-0.382006,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,9.000,0.363636,0.512126,0.431373,0.080753,-0.113879,-0.805329,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,9.200,0.272727,0.164599,0.352941,0.188342,-1.732156,-1.228652,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,9.400,0.181818,-0.091712,0.274510,0.366222,-2.925681,-1.651974,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,9.600,0.090909,-0.147389,0.196078,0.343468,-3.184945,-2.075297,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,9.800,0.000000,-0.061629,0.117647,0.179276,-2.785601,-2.498620,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,10.000,0.076923,0.091969,0.039216,0.052754,-2.070360,-2.140424,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,10.200,0.153846,0.332108,0.039216,0.292892,-0.952143,-1.782227,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,10.400,0.230769,0.536925,0.117647,0.419278,0.001599,-1.424031,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,10.600,0.307692,0.553632,0.196079,0.357553,0.079394,-1.065835,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,10.800,0.384615,0.408636,0.274510,0.134126,-0.595788,-0.707639,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,11.000,0.461538,0.261051,0.352941,0.091891,-1.283025,-0.349443,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,11.200,0.538462,0.209658,0.431372,0.221714,-1.522335,0.008754,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,11.400,0.615385,0.256416,0.509804,0.253388,-1.304607,0.366950,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,11.600,0.692308,0.379352,0.588235,0.208883,-0.732148,0.725146,1,0.191550,0.645406,nan,nan
