\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0509.MOV,15.200,0.117647,-0.024774,0.076923,0.101697,4.178773,3.063654,1,0.401443,0.307766,nan,nan
IMG_0509.MOV,15.400,0.058824,0.032837,0.000000,0.032837,3.727696,3.524226,1,0.401443,0.307766,nan,nan
IMG_0510.MOV,5.000,0.000000,0.354162,0.000000,0.354162,-0.644093,-3.363548,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,5.200,0.040000,0.406869,0.074074,0.332795,-0.239380,-3.056406,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,5.400,0.080000,0.458392,0.148148,0.310244,0.156243,-2.749264,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,5.600,0.120000,0.548788,0.222222,0.326566,0.850352,-2.442122,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,5.800,0.160000,0.564922,0.296296,0.268626,0.974237,-2.134980,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,6.000,0.200000,0.487277,0.370370,0.116907,0.378037,-1.827837,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,6.200,0.240000,0.388186,0.444444,0.056258,-0.382840,-1.520695,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,6.400,0.280000,0.382322,0.518519,0.136197,-0.427870,-1.213553,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,6.600,0.320000,0.248638,0.592593,0.343955,-1.454370,-0.906411,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,6.800,0.360000,0.027606,0.666667,0.639060,-3.151571,-0.599269,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,7.000,0.400000,-0.156382,0.740741,0.897123,-4.564338,-0.292127,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,7.200,0.440000,-0.259491,0.814815,1.074306,-5.356067,0.015016,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,7.400,0.480000,-0.212049,0.888889,1.100938,-4.991780,0.322158,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,7.600,0.520000,0.248723,0.962963,0.714240,-1.453712,0.629300,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,7.800,0.560000,1.008361,0.962963,0.045398,4.379203,0.936442,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,8.000,0.600000,1.469577,0.888889,0.580688,7.920680,1.243584,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,8.200,0.640000,1.553030,0.814815,0.738215,8.561475,1.550726,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,8.400,0.680000,1.354725,0.740741,0.613984,7.038777,1.857868,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,8.600,0.720000,0.780128,0.666667,0.113462,2.626708,2.165011,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,8.800,0.760000,0.209514,0.592593,0.383078,-1.754782,2.472153,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,9.000,0.800000,0.076244,0.518519,0.442274,-2.778102,2.779295,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,9.200,0.840000,0.274145,0.444445,0.170300,-1.258512,3.086437,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,9.400,0.880000,0.517932,0.370371,0.147562,0.613423,3.393579,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,9.600,0.920000,0.782452,0.296296,0.486156,2.644554,3.700721,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,9.800,0.960000,0.872766,0.222222,0.650544,3.338037,4.007864,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,10.000,1.000000,0.975478,0.148148,0.827330,4.126714,4.315006,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,10.200,0.909091,1.115028,0.074074,1.040954,5.198255,3.616955,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,10.400,0.818182,1.122298,0.000000,1.122297,5.254074,2.918905,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,10.600,0.727273,0.857643,0.074074,0.783568,3.221908,2.220855,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,10.800,0.636364,0.632329,0.148148,0.484181,1.491824,1.522804,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,11.000,0.545455,0.184807,0.222222,0.037415,-1.944499,0.824754,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,11.200,0.454545,-0.085766,0.296296,0.382062,-4.022105,0.126704,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,11.400,0.363636,-0.301298,0.370370,0.671668,-5.677080,-0.571347,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,11.600,0.272727,-0.267772,0.444445,0.712217,-5.419650,-1.269397,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,11.800,0.181818,-0.315228,0.518518,0.833747,-5.784044,-1.967447,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,12.000,0.090909,-0.291959,0.592592,0.884552,-5.605374,-2.665498,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,12.200,0.000000,-0.417570,0.666667,1.084236,-6.569880,-3.363548,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,12.400,0.166667,-0.372308,0.740741,1.113049,-6.222337,-2.083789,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,12.600,0.333333,-0.142257,0.814815,0.957072,-4.455876,-0.804030,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,12.800,0.500000,0.282220,0.888889,0.606669,-1.196509,0.475729,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,13.000,0.666667,0.866360,0.962963,0.096602,3.288847,1.755488,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,13.200,0.833333,1.394810,0.962963,0.431847,7.346579,3.035247,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,13.400,1.000000,1.704457,0.888889,0.815568,9.724220,4.315006,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,13.600,0.923077,1.666669,0.814815,0.851854,9.434057,3.724348,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,13.800,0.846154,1.282390,0.740741,0.541649,6.483350,3.133690,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,14.000,0.769231,0.830877,0.666667,0.164211,3.016388,2.543032,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,14.200,0.692308,0.257918,0.592593,0.334674,-1.383109,1.952374,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,14.400,0.615385,-0.094386,0.518519,0.612905,-4.088295,1.361716,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,14.600,0.538462,-0.051671,0.444444,0.496115,-3.760303,0.771058,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,14.800,0.461538,0.263200,0.370370,0.107171,-1.342556,0.180400,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,15.000,0.384615,0.524950,0.296296,0.228654,0.667311,-0.410258,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,15.200,0.307692,0.831190,0.222222,0.608968,3.018792,-1.000916,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,15.400,0.230769,0.958403,0.148148,0.810254,3.995599,-1.591574,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,15.600,0.153846,0.907283,0.074074,0.833209,3.603073,-2.182232,1,0.551142,0.264579,nan,nan
IMG_0510.MOV,15.800,0.076923,0.795065,0.000000,0.795065,2.741400,-2.772890,1,0.551142,0.264579,nan,nan
IMG_0511.MOV,5.000,0.000000,0.569689,0.000000,0.569689,-0.407720,3.757183,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,5.200,0.083333,0.534321,0.074074,0.460247,-0.149151,3.147946,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,5.400,0.166667,0.487315,0.148148,0.339167,0.194498,2.538710,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,5.600,0.250000,0.423656,0.222222,0.201434,0.659899,1.929473,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,5.800,0.333333,0.451869,0.296296,0.155573,0.453641,1.320236,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,6.000,0.416667,0.515876,0.370370,0.145505,-0.014300,0.711000,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,6.200,0.500000,0.568145,0.444444,0.123701,-0.396436,0.101763,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,6.400,0.583333,0.497480,0.518519,0.021039,0.120187,-0.507474,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,6.600,0.666667,0.593370,0.592593,0.000778,-0.580853,-1.116710,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,6.800,0.750000,0.812692,0.666667,0.146025,-2.184278,-1.725947,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,7.000,0.833333,1.033100,0.740741,0.292359,-3.795644,-2.335184,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,7.200,0.916667,1.266282,0.814815,0.451468,-5.500404,-2.944421,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,7.400,1.000000,1.376122,0.888889,0.487233,-6.303428,-3.553657,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,7.600,0.750000,1.038406,0.962963,0.075443,-3.834438,-1.725947,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,7.800,0.500000,0.350836,0.962963,0.612127,1.192277,0.101763,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,8.000,0.250000,-0.385377,0.888889,1.274266,6.574615,1.929473,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,8.200,0.000000,-0.773700,0.814815,1.588515,9.413579,3.757183,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,8.400,0.047619,-0.773193,0.740741,1.513934,9.409872,3.409048,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,8.600,0.095238,-0.263770,0.666667,0.930436,5.685562,3.060913,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,8.800,0.142857,0.291125,0.592593,0.301467,1.628814,2.712777,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,9.000,0.190476,0.802436,0.518519,0.283917,-2.109296,2.364642,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,9.200,0.238095,0.857370,0.444445,0.412925,-2.510910,2.016507,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,9.400,0.285714,0.648907,0.370371,0.278536,-0.986872,1.668372,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,9.600,0.333333,0.316147,0.296296,0.019851,1.445883,1.320236,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,9.800,0.380952,0.151908,0.222222,0.070314,2.646607,0.972101,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,10.000,0.428571,0.051003,0.148148,0.097145,3.384308,0.623966,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,10.200,0.476190,0.102760,0.074074,0.028686,3.005921,0.275831,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,10.400,0.523810,0.222160,0.000000,0.222160,2.133004,-0.072305,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,10.600,0.571429,0.316207,0.074074,0.242132,1.445446,-0.420440,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,10.800,0.619048,0.452743,0.148148,0.304595,0.447248,-0.768575,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,11.000,0.666667,0.667937,0.222222,0.445715,-1.125998,-1.116710,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,11.200,0.714286,0.769022,0.296296,0.472726,-1.865016,-1.464846,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,11.400,0.761905,0.827379,0.370370,0.457009,-2.291656,-1.812981,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,11.600,0.809524,0.877737,0.444445,0.433293,-2.659814,-2.161116,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,11.800,0.857143,0.804340,0.518518,0.285821,-2.123216,-2.509251,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,12.000,0.904762,0.830427,0.592592,0.237835,-2.313936,-2.857387,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,12.200,0.952381,0.956855,0.666667,0.290188,-3.238229,-3.205522,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,12.400,1.000000,1.087208,0.740741,0.346468,-4.191224,-3.553657,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,12.600,0.944444,1.058293,0.814815,0.243478,-3.979825,-3.147499,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,12.800,0.888889,0.972987,0.888889,0.084098,-3.356172,-2.741342,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,13.000,0.833333,0.625759,0.962963,0.337203,-0.817645,-2.335184,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,13.200,0.777778,0.164646,0.962963,0.798317,2.553480,-1.929026,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,13.400,0.722222,-0.023810,0.888889,0.912699,3.931251,-1.522868,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,13.600,0.666667,0.119165,0.814815,0.695650,2.885989,-1.116710,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,13.800,0.611111,0.469067,0.740741,0.271673,0.327906,-0.710553,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,14.000,0.555556,0.778483,0.666667,0.111816,-1.934182,-0.304395,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,14.200,0.500000,1.132151,0.592593,0.539559,-4.519794,0.101763,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,14.400,0.444444,1.179868,0.518519,0.661349,-4.868642,0.507921,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,14.600,0.388889,0.824565,0.444444,0.380120,-2.271077,0.914078,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,14.800,0.333333,0.378482,0.370370,0.008112,0.990162,1.320236,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,15.000,0.277778,0.092445,0.296296,0.203851,3.081329,1.726394,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,15.200,0.222222,-0.097968,0.222222,0.320191,4.473414,2.132552,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,15.400,0.166667,-0.055028,0.148148,0.203177,4.159486,2.538710,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,15.600,0.111111,0.165159,0.074074,0.091085,2.549732,2.944867,1,0.378928,0.394148,nan,nan
IMG_0511.MOV,15.800,0.055556,0.358944,0.000000,0.358944,1.133004,3.351025,1,0.378928,0.394148,nan,nan
IMG_0512.MOV,5.000,0.000000,0.621875,0.000000,0.621875,-0.369963,4.494029,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,5.200,0.090909,0.630169,0.072727,0.557442,-0.434832,3.782985,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,5.400,0.181818,0.602191,0.145455,0.456737,-0.216005,3.071940,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,5.600,0.272727,0.556915,0.218182,0.338734,0.138120,2.360895,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,5.800,0.363636,0.570553,0.290909,0.279644,0.031455,1.649850,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,6.000,0.454545,0.623829,0.363636,0.260193,-0.385244,0.938806,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,6.200,0.545455,0.678021,0.436364,0.241657,-0.809107,0.227761,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,6.400,0.636364,0.713925,0.509091,0.204834,-1.089929,-0.483284,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,6.600,0.727273,0.683635,0.581818,0.101816,-0.853013,-1.194329,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,6.800,0.818182,0.821500,0.654546,0.166955,-1.931327,-1.905373,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,7.000,0.909091,0.979378,0.727273,0.252105,-3.166169,-2.616418,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,7.200,1.000000,1.125936,0.800000,0.325936,-4.312472,-3.327463,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,7.400,0.800000,1.169157,0.872727,0.296429,-4.650520,-1.763164,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,7.600,0.600000,0.957650,0.945455,0.012196,-2.996225,-0.198866,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,7.800,0.400000,0.348754,0.981818,0.633065,1.766256,1.365432,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,8.000,0.200000,-0.441802,0.909091,1.350893,7.949577,2.929731,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,8.200,0.000000,-0.911927,0.836364,1.748291,11.626658,4.494029,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,8.400,0.045455,-1.064832,0.763636,1.828469,12.822607,4.138507,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,8.600,0.090909,-0.588360,0.690909,1.279269,9.095881,3.782985,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,8.800,0.136364,0.016145,0.618182,0.602036,4.367749,3.427462,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,9.000,0.181818,0.611451,0.545455,0.065996,-0.288427,3.071940,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,9.200,0.227273,0.861848,0.472727,0.389120,-2.246904,2.716418,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,9.400,0.272727,0.818940,0.400000,0.418940,-1.911301,2.360895,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,9.600,0.318182,0.501214,0.327273,0.173941,0.573791,2.005373,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,9.800,0.363636,0.325726,0.254545,0.071181,1.946363,1.649850,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,10.000,0.409091,0.184941,0.181818,0.003123,3.047515,1.294328,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,10.200,0.454545,0.056107,0.109091,0.052984,4.055186,0.938806,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,10.400,0.500000,0.049640,0.036364,0.013277,4.105767,0.583283,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,10.600,0.545455,0.057821,0.036364,0.021457,4.041782,0.227761,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,10.800,0.590909,0.114037,0.109091,0.004946,3.602091,-0.127761,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,11.000,0.636364,0.322401,0.181818,0.140583,1.972372,-0.483284,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,11.200,0.681818,0.630317,0.254545,0.375771,-0.435989,-0.838806,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,11.400,0.727273,0.763794,0.327273,0.436521,-1.479976,-1.194329,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,11.600,0.772727,0.863031,0.400000,0.463031,-2.256161,-1.549851,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,11.800,0.818182,0.942243,0.472727,0.469516,-2.875720,-1.905373,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,12.000,0.863636,0.922628,0.545455,0.377173,-2.722295,-2.260896,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,12.200,0.909091,0.973257,0.618182,0.355076,-3.118295,-2.616418,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,12.400,0.954545,1.159455,0.690909,0.468546,-4.574638,-2.971941,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,12.600,1.000000,1.284516,0.763637,0.520880,-5.552805,-3.327463,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,12.800,0.944444,1.118311,0.836364,0.281947,-4.252828,-2.892936,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,13.000,0.888889,0.877075,0.909091,0.032016,-2.366004,-2.458408,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,13.200,0.833333,0.374341,0.981818,0.607477,1.566122,-2.023881,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,13.400,0.777778,0.075058,0.945455,0.870397,3.906967,-1.589353,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,13.600,0.722222,-0.030633,0.872727,0.903360,4.733622,-1.154826,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,13.800,0.666667,0.270299,0.800000,0.529701,2.379885,-0.720299,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,14.000,0.611111,0.621036,0.727273,0.106237,-0.363396,-0.285771,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,14.200,0.555556,0.978510,0.654546,0.323965,-3.159383,0.148756,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,14.400,0.500000,1.145359,0.581818,0.563540,-4.464385,0.583283,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,14.600,0.444444,1.000473,0.509091,0.491383,-3.331165,1.017811,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,14.800,0.388889,0.543977,0.436363,0.107614,0.239316,1.452338,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,15.000,0.333333,0.199870,0.363636,0.163766,2.930748,1.886865,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,15.200,0.277778,0.050192,0.290909,0.240717,4.101451,2.321393,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,15.400,0.222222,0.036667,0.218182,0.181515,4.207236,2.755920,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,15.600,0.166667,0.195511,0.145454,0.050056,2.964845,3.190447,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,15.800,0.111111,0.420079,0.072727,0.347351,1.208387,3.624975,1,0.406598,0.339723,nan,nan
IMG_0512.MOV,16.000,0.055556,0.587795,0.000000,0.587795,-0.103408,4.059502,1,0.406598,0.339723,nan,nan
IMG_0513.MOV,5.000,0.000000,0.292767,0.000000,0.292767,-1.180007,-4.409253,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,5.200,0.076923,0.270956,0.066667,0.204290,-1.420585,-3.560785,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,5.400,0.153846,0.244934,0.133333,0.111600,-1.707613,-2.712318,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,5.600,0.230769,0.212513,0.200000,0.012513,-2.065221,-1.863850,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,5.800,0.307692,0.163344,0.266667,0.103323,-2.607561,-1.015383,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,6.000,0.384615,0.221794,0.333333,0.111539,-1.962845,-0.166915,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,6.200,0.461538,0.312218,0.400000,0.087782,-0.965459,0.681552,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,6.400,0.538462,0.421154,0.466667,0.045513,0.236107,1.530020,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,6.600,0.615385,0.470215,0.533333,0.063118,0.777256,2.378487,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,6.800,0.692308,0.710509,0.600000,0.110509,3.427719,3.226955,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,7.000,0.769231,0.926892,0.666667,0.260225,5.814439,4.075422,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,7.200,0.846154,1.015263,0.733333,0.281930,6.789176,4.923889,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,7.400,0.923077,1.017030,0.800000,0.217030,6.808669,5.772357,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,7.600,1.000000,0.978068,0.866667,0.111401,6.378907,6.620824,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,7.800,0.750000,0.749890,0.933333,0.183444,3.862088,3.863305,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,8.000,0.500000,0.400082,1.000000,0.599918,0.003680,1.105786,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,8.200,0.250000,0.131400,0.933333,0.801933,-2.959899,-1.651733,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,8.400,0.000000,-0.013089,0.866667,0.879756,-4.553628,-4.409253,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,8.600,0.031250,-0.031741,0.800000,0.831740,-4.759355,-4.064563,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,8.800,0.062500,0.127149,0.733333,0.606185,-3.006793,-3.719873,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,9.000,0.093750,0.381103,0.666667,0.285564,-0.205658,-3.375183,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,9.200,0.125000,0.585067,0.600000,0.014933,2.044084,-3.030493,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,9.400,0.156250,0.728643,0.533333,0.195309,3.627733,-2.685803,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,9.600,0.187500,0.763715,0.466667,0.297048,4.014581,-2.341113,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,9.800,0.218750,0.561505,0.400000,0.161505,1.784189,-1.996423,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,10.000,0.250000,0.321276,0.333333,0.012058,-0.865557,-1.651733,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,10.200,0.281250,0.102383,0.266667,0.164284,-3.279958,-1.307044,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,10.400,0.312500,-0.111043,0.200000,0.311043,-5.634061,-0.962354,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,10.600,0.343750,-0.198687,0.133333,0.332020,-6.600786,-0.617664,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,10.800,0.375000,-0.242464,0.066667,0.309131,-7.083650,-0.272974,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,11.000,0.406250,-0.132552,0.000000,0.132552,-5.871308,0.071716,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,11.200,0.437500,0.061906,0.066667,0.004761,-3.726427,0.416406,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,11.400,0.468750,0.375905,0.133333,0.242572,-0.262993,0.761096,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,11.600,0.500000,0.541268,0.200000,0.341268,1.560980,1.105786,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,11.800,0.531250,0.603570,0.266667,0.336904,2.248173,1.450476,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,12.000,0.562500,0.693446,0.333333,0.360113,3.239514,1.795166,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,12.200,0.593750,0.799643,0.400000,0.399643,4.410867,2.139856,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,12.400,0.625000,0.864816,0.466666,0.398149,5.129731,2.484545,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,12.600,0.656250,1.038417,0.533334,0.505084,7.044569,2.829235,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,12.800,0.687500,1.174885,0.600000,0.574885,8.549822,3.173925,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,13.000,0.718750,1.053936,0.666667,0.387269,7.215744,3.518615,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,13.200,0.750000,0.933195,0.733333,0.199862,5.883962,3.863305,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,13.400,0.781250,0.765416,0.800000,0.034584,4.033349,4.207995,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,13.600,0.812500,0.564042,0.866667,0.302625,1.812173,4.552685,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,13.800,0.843750,0.498658,0.933333,0.434675,1.090986,4.897375,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,14.000,0.875000,0.644128,1.000000,0.355872,2.695527,5.242065,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,14.200,0.906250,0.861314,0.933333,0.072019,5.091109,5.586755,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,14.400,0.937500,1.006955,0.866667,0.140288,6.697541,5.931445,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,14.600,0.968750,1.120558,0.800000,0.320558,7.950587,6.276135,1,0.278150,0.523779,nan,nan
