\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8866.MOV,12.400,0.625000,0.660186,0.642857,0.017329,13.294815,11.142748,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,12.600,0.750000,0.862191,0.714286,0.147905,25.649832,18.788017,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,12.800,0.875000,1.009480,0.785714,0.223766,34.658394,26.433286,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,13.000,1.000000,1.082007,0.857143,0.224864,39.094257,34.078555,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,13.200,0.941176,1.092285,0.928571,0.163714,39.722908,30.480781,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,13.400,0.882353,1.102745,1.000000,0.102745,40.362659,26.883007,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,13.600,0.823529,1.094995,0.928571,0.166424,39.888664,23.285234,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,13.800,0.764706,1.044268,0.857143,0.187125,36.786087,19.687460,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,14.000,0.705882,0.910652,0.785714,0.124938,28.613834,16.089686,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,14.200,0.647059,0.726713,0.714286,0.012427,17.363724,12.491913,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,14.400,0.588235,0.495257,0.642858,0.147600,3.207391,8.894139,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,14.600,0.529412,0.287176,0.571429,0.284253,-9.519305,5.296365,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,14.800,0.470588,0.134775,0.500000,0.365225,-18.840475,1.698592,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,15.000,0.411765,0.090429,0.428572,0.338142,-21.552740,-1.899182,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,15.200,0.352941,0.104497,0.357143,0.252646,-20.692326,-5.496955,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,15.400,0.294118,0.161705,0.285715,0.124010,-17.193369,-9.094729,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,15.600,0.235294,0.219897,0.214286,0.005611,-13.634241,-12.692503,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,15.800,0.176471,0.265951,0.142857,0.123093,-10.817480,-16.290276,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,16.000,0.117647,0.291602,0.071429,0.220173,-9.248584,-19.888050,1,0.216601,0.659045,nan,nan
IMG_8866.MOV,16.200,0.058824,0.306470,0.000000,0.306470,-8.339233,-23.485824,1,0.216601,0.659045,nan,nan
IMG_8867.MOV,5.000,0.000000,0.437189,0.000000,0.437189,-0.681865,23.928715,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,5.200,0.058824,0.439931,0.071428,0.368502,-0.836193,20.617376,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,5.400,0.117647,0.437210,0.142857,0.294352,-0.683016,17.306038,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,5.600,0.176471,0.432918,0.214286,0.218633,-0.441457,13.994700,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,5.800,0.235294,0.413528,0.285714,0.127814,0.650091,10.683362,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,6.000,0.294118,0.370322,0.357143,0.013179,3.082299,7.372024,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,6.200,0.352941,0.283553,0.428571,0.145019,7.966762,4.060686,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,6.400,0.411765,0.177111,0.500000,0.322889,13.958653,0.749348,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,6.600,0.470588,0.093345,0.571428,0.478083,18.674065,-2.561990,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,6.800,0.529412,0.098519,0.642857,0.544338,18.382799,-5.873328,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,7.000,0.588235,0.189455,0.714286,0.524831,13.263797,-9.184666,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,7.200,0.647059,0.405353,0.785714,0.380361,1.110287,-12.496004,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,7.400,0.705882,0.638690,0.857143,0.218453,-12.024908,-15.807342,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,7.600,0.764706,0.877889,0.928571,0.050683,-25.490047,-19.118680,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,7.800,0.823529,1.043314,1.000000,0.043314,-34.802288,-22.430018,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,8.000,0.882353,1.149670,0.928571,0.221099,-40.789375,-25.741356,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,8.200,0.941176,1.181725,0.857143,0.324582,-42.593803,-29.052694,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,8.400,1.000000,1.199598,0.785715,0.413883,-43.599934,-32.364032,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,8.600,0.923077,1.156362,0.714286,0.442077,-41.166100,-28.033821,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,8.800,0.846154,1.025517,0.642857,0.382660,-33.800468,-23.703610,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,9.000,0.769231,0.788183,0.571429,0.216754,-20.440266,-19.373398,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,9.200,0.692308,0.527273,0.500000,0.027273,-5.752933,-15.043187,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,9.400,0.615385,0.294371,0.428572,0.134200,7.357739,-10.712976,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,9.600,0.538462,0.124596,0.357143,0.232547,16.914890,-6.382764,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,9.800,0.461538,0.076456,0.285714,0.209259,19.624823,-2.052553,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,10.000,0.384615,0.134986,0.214286,0.079300,16.330008,2.277658,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,10.200,0.307692,0.205570,0.142857,0.062713,12.356592,6.607869,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,10.400,0.230769,0.251200,0.071429,0.179771,9.788004,10.938081,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,10.600,0.153846,0.224309,0.000000,0.224309,11.301768,15.268292,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,10.800,0.076923,0.154408,0.071429,0.082980,15.236641,19.598503,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,11.000,0.000000,0.069205,0.142857,0.073652,20.032967,23.928715,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,11.200,0.142857,0.028865,0.214286,0.185421,22.303843,15.886894,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,11.400,0.285714,0.080413,0.285714,0.205301,19.402069,7.845073,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,11.600,0.428571,0.236813,0.357143,0.120330,10.597888,-0.196748,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,11.800,0.571429,0.463382,0.428571,0.034811,-2.156343,-8.238569,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,12.000,0.714286,0.723810,0.500000,0.223810,-16.816540,-16.280390,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,12.200,0.857143,0.940704,0.571428,0.369275,-29.026072,-24.322211,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,12.400,1.000000,1.086411,0.642857,0.443555,-37.228371,-32.364032,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,12.600,0.950000,1.182160,0.714286,0.467874,-42.618305,-29.549395,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,12.800,0.900000,1.207772,0.785714,0.422058,-44.060066,-26.734757,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,13.000,0.850000,1.196527,0.857143,0.339385,-43.427094,-23.920120,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,13.200,0.800000,1.116428,0.928571,0.187857,-38.918087,-21.105483,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,13.400,0.750000,0.941733,1.000000,0.058267,-29.083996,-18.290845,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,13.600,0.700000,0.701203,0.928571,0.227368,-15.543951,-15.476208,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,13.800,0.650000,0.455342,0.857143,0.401801,-1.703729,-12.661571,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,14.000,0.600000,0.236784,0.785714,0.548931,10.599505,-9.846933,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,14.200,0.550000,0.130508,0.714286,0.583778,16.582056,-7.032296,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,14.400,0.500000,0.125221,0.642858,0.517636,16.879658,-4.217659,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,14.600,0.450000,0.180506,0.571429,0.390923,13.767542,-1.403021,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,14.800,0.400000,0.250824,0.500000,0.249176,9.809118,1.411616,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,15.000,0.350000,0.311766,0.428572,0.116806,6.378558,4.226253,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,15.200,0.300000,0.329267,0.357143,0.027876,5.393359,7.040891,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,15.400,0.250000,0.338134,0.285715,0.052420,4.894202,9.855528,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,15.600,0.200000,0.340316,0.214286,0.126030,4.771417,12.670165,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,15.800,0.150000,0.336898,0.142857,0.194041,4.963806,15.484803,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,16.000,0.100000,0.330959,0.071429,0.259531,5.298102,18.299440,1,0.255341,0.592360,nan,nan
IMG_8867.MOV,16.200,0.050000,0.325501,0.000000,0.325501,5.605347,21.114077,1,0.255341,0.592360,nan,nan
IMG_8868.MOV,5.000,0.000000,0.419606,0.000000,0.419606,-0.038517,-27.428217,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,5.200,0.058824,0.418015,0.080000,0.338015,-0.142337,-23.588520,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,5.400,0.117647,0.412744,0.160000,0.252744,-0.486441,-19.748822,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,5.600,0.176471,0.397591,0.240000,0.157591,-1.475527,-15.909125,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,5.800,0.235294,0.363068,0.320000,0.043068,-3.729034,-12.069427,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,6.000,0.294118,0.310932,0.400000,0.089068,-7.132150,-8.229730,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,6.200,0.352941,0.245941,0.480000,0.234059,-11.374448,-4.390032,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,6.400,0.411765,0.176074,0.560000,0.383926,-15.934987,-0.550335,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,6.600,0.470588,0.140289,0.640000,0.499711,-18.270895,3.289363,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,6.800,0.529412,0.193023,0.720000,0.526977,-14.828692,7.129060,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,7.000,0.588235,0.324540,0.800000,0.475460,-6.243908,10.968758,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,7.200,0.647059,0.501109,0.880000,0.378891,5.281614,14.808455,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,7.400,0.705882,0.702437,0.960000,0.257563,18.423288,18.648153,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,7.600,0.764706,0.883575,0.960000,0.076425,30.247013,22.487851,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,7.800,0.823529,0.989559,0.880000,0.109559,37.165092,26.327548,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,8.000,0.882353,1.053804,0.800000,0.253804,41.358654,30.167246,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,8.200,0.941176,1.087995,0.720000,0.367995,43.590523,34.006943,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,8.400,1.000000,1.074020,0.640000,0.434020,42.678303,37.846641,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,8.600,0.900000,0.987865,0.560000,0.427865,37.054512,31.319155,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,8.800,0.800000,0.828489,0.480000,0.348489,26.651260,24.791669,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,9.000,0.700000,0.610085,0.400000,0.210085,12.395014,18.264183,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,9.200,0.600000,0.395898,0.320000,0.075898,-1.586011,11.736697,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,9.400,0.500000,0.239138,0.240000,0.000862,-11.818542,5.209212,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,9.600,0.400000,0.165674,0.160000,0.005674,-16.613886,-1.318274,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,9.800,0.300000,0.174794,0.080000,0.094794,-16.018539,-7.845760,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,10.000,0.200000,0.216254,0.000000,0.216254,-13.312286,-14.373246,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,10.200,0.100000,0.236981,0.080000,0.156981,-11.959317,-20.900732,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,10.400,0.000000,0.215285,0.160000,0.055285,-13.375536,-27.428217,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,10.600,0.090909,0.168081,0.240000,0.071920,-16.456772,-21.494139,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,10.800,0.181818,0.119275,0.320000,0.200725,-19.642550,-15.560061,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,11.000,0.272727,0.099689,0.400000,0.300312,-20.921062,-9.625983,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,11.200,0.363636,0.152635,0.480000,0.327366,-17.465021,-3.691905,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,11.400,0.454545,0.280500,0.560000,0.279500,-9.118602,2.242173,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,11.600,0.545455,0.466789,0.640000,0.173211,3.041393,8.176251,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,11.800,0.636364,0.669623,0.720000,0.050377,16.281343,14.110329,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,12.000,0.727273,0.854638,0.800000,0.054638,28.358179,20.044407,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,12.200,0.818182,0.982725,0.880000,0.102726,36.719048,25.978485,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,12.400,0.909091,1.052743,0.960000,0.092744,41.289452,31.912563,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,12.600,1.000000,1.087695,0.960000,0.127695,43.570923,37.846641,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,12.800,0.923077,1.091385,0.880000,0.211385,43.811806,32.825498,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,13.000,0.846154,1.046051,0.800000,0.246051,40.852631,27.804355,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,13.200,0.769231,0.950448,0.720000,0.230448,34.612110,22.783212,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,13.400,0.692308,0.778141,0.640000,0.138140,23.364796,17.762069,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,13.600,0.615385,0.560059,0.560000,0.000059,9.129572,12.740926,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,13.800,0.538462,0.347336,0.480000,0.132664,-4.755902,7.719783,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,14.000,0.461538,0.206959,0.400000,0.193041,-13.919019,2.698640,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,14.200,0.384615,0.121742,0.320000,0.198258,-19.481543,-2.322503,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,14.400,0.307692,0.119240,0.240000,0.120761,-19.644861,-7.343646,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,14.600,0.230769,0.157004,0.160000,0.002996,-17.179790,-12.364789,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,14.800,0.153846,0.202279,0.080000,0.122279,-14.224463,-17.385931,1,0.205650,0.712422,nan,nan
IMG_8868.MOV,15.000,0.076923,0.220179,0.000000,0.220179,-13.056091,-22.407074,1,0.205650,0.712422,nan,nan
IMG_8869.MOV,5.000,0.000000,0.403134,0.000000,0.403134,-1.064191,-31.723578,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,5.200,0.052632,0.402130,0.075472,0.326658,-1.140556,-27.720812,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,5.400,0.105263,0.402250,0.150943,0.251306,-1.131467,-23.718046,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,5.600,0.157895,0.400478,0.226415,0.174063,-1.266230,-19.715280,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,5.800,0.210526,0.394814,0.301887,0.092928,-1.696931,-15.712514,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,6.000,0.263158,0.373698,0.377358,0.003661,-3.302895,-11.709747,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,6.200,0.315789,0.335482,0.452830,0.117348,-6.209279,-7.706981,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,6.400,0.368421,0.280583,0.528302,0.247719,-10.384504,-3.704215,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,6.600,0.421053,0.205588,0.603774,0.398185,-16.088078,0.298551,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,6.800,0.473684,0.152732,0.679245,0.526513,-20.107883,4.301317,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,7.000,0.526316,0.172912,0.754717,0.581805,-18.573170,8.304083,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,7.200,0.578947,0.250843,0.830189,0.579346,-12.646324,12.306850,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,7.400,0.631579,0.402555,0.905660,0.503106,-1.108275,16.309616,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,7.600,0.684211,0.601970,0.981132,0.379162,14.057757,20.312382,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,7.800,0.736842,0.794712,0.943396,0.148684,28.716343,24.315148,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,8.000,0.789474,0.926726,0.867925,0.058802,38.756325,28.317914,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,8.200,0.842105,1.025579,0.792453,0.233126,46.274345,32.320680,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,8.400,0.894737,1.062689,0.716981,0.345708,49.096630,36.323446,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,8.600,0.947368,1.074965,0.641509,0.433456,50.030296,40.326213,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,8.800,1.000000,1.060286,0.566038,0.494249,48.913914,44.328979,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,9.000,0.888889,0.988722,0.490566,0.498156,43.471245,35.878695,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,9.200,0.777778,0.837971,0.415094,0.422877,32.006275,27.428411,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,9.400,0.666667,0.653842,0.339623,0.314219,18.002771,18.978126,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,9.600,0.555556,0.447016,0.264151,0.182865,2.273096,10.527842,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,9.800,0.444444,0.276205,0.188679,0.087526,-10.717447,2.077558,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,10.000,0.333333,0.170082,0.113208,0.056875,-18.788397,-6.372726,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,10.200,0.222222,0.141614,0.037736,0.103878,-20.953491,-14.823010,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,10.400,0.111111,0.151478,0.037736,0.113742,-20.203297,-23.273294,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,10.600,0.000000,0.181844,0.113208,0.068636,-17.893894,-31.723578,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,10.800,0.076923,0.185975,0.188679,0.002704,-17.579706,-25.873381,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,11.000,0.153846,0.173382,0.264151,0.090769,-18.537426,-20.023185,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,11.200,0.230769,0.135123,0.339622,0.204499,-21.447098,-14.172988,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,11.400,0.307692,0.113650,0.415094,0.301444,-23.080210,-8.322791,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,11.600,0.384615,0.141893,0.490566,0.348673,-20.932222,-2.472595,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,11.800,0.461538,0.215760,0.566038,0.350278,-15.314486,3.377602,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,12.000,0.538462,0.357955,0.641509,0.283554,-4.500191,9.227799,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,12.200,0.615385,0.554890,0.716981,0.162091,10.477240,15.077995,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,12.400,0.692308,0.743534,0.792453,0.048918,24.824123,20.928192,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,12.600,0.769231,0.887226,0.867924,0.019301,35.752209,26.778389,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,12.800,0.846154,1.000722,0.943396,0.057326,44.383900,32.628585,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,13.000,0.923077,1.060902,0.981132,0.079769,48.960712,38.478782,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,13.200,1.000000,1.086833,0.905661,0.181172,50.932858,44.328979,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,13.400,0.923077,1.086514,0.830189,0.256325,50.908619,38.478782,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,13.600,0.846154,1.034940,0.754717,0.280223,46.986279,32.628585,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,13.800,0.769231,0.925592,0.679245,0.246347,38.670086,26.778389,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,14.000,0.692308,0.750270,0.603774,0.146496,25.336370,20.928192,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,14.200,0.615385,0.548835,0.528302,0.020532,10.016699,15.077995,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,14.400,0.538462,0.347745,0.452831,0.105086,-5.276697,9.227799,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,14.600,0.461538,0.213884,0.377358,0.163474,-15.457123,3.377602,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,14.800,0.384615,0.143670,0.301887,0.158216,-20.797077,-2.472595,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,15.000,0.307692,0.135487,0.226415,0.090928,-21.419453,-8.322791,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,15.200,0.230769,0.160044,0.150944,0.009100,-19.551844,-14.172988,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,15.400,0.153846,0.200580,0.075472,0.125108,-16.468969,-20.023185,1,0.224107,0.723199,nan,nan
IMG_8869.MOV,15.600,0.076923,0.221690,0.000000,0.221690,-14.863464,-25.873381,1,0.224107,0.723199,nan,nan
IMG_8870.MOV,5.000,0.000000,0.431574,0.000000,0.431574,-1.912586,29.417553,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,5.200,0.055556,0.430845,0.072727,0.358118,-1.859655,25.384496,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,5.400,0.111111,0.431264,0.145455,0.285810,-1.890102,21.351439,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,5.600,0.166667,0.431454,0.218182,0.213272,-1.903882,17.318382,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,5.800,0.222222,0.432961,0.290909,0.142052,-2.013281,13.285326,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,6.000,0.277778,0.420751,0.363636,0.057115,-1.126896,9.252269,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,6.200,0.333333,0.380057,0.436364,0.056307,1.827334,5.219212,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,6.400,0.388889,0.320884,0.509091,0.188207,6.123000,1.186156,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,6.600,0.444444,0.256463,0.581818,0.325355,10.799595,-2.846901,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,6.800,0.500000,0.201462,0.654546,0.453084,14.792422,-6.879958,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,7.000,0.555556,0.206970,0.727273,0.520303,14.392575,-10.913014,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,7.200,0.611111,0.296897,0.800000,0.503102,7.864273,-14.946071,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,7.400,0.666667,0.445214,0.872727,0.427513,-2.902794,-18.979128,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,7.600,0.722222,0.639074,0.945455,0.306381,-16.976025,-23.012184,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,7.800,0.777778,0.821933,0.981818,0.159886,-30.250660,-27.045241,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,8.000,0.833333,0.957818,0.909091,0.048727,-40.115246,-31.078298,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,8.200,0.888889,1.039346,0.836364,0.202982,-46.033772,-35.111355,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,8.400,0.944444,1.093549,0.763636,0.329913,-49.968670,-39.144411,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,8.600,1.000000,1.099845,0.690909,0.408937,-50.425751,-43.177468,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,8.800,0.909091,1.072292,0.618182,0.454111,-48.425545,-36.577921,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,9.000,0.818182,0.987087,0.545455,0.441632,-42.240021,-29.978373,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,9.200,0.727273,0.827934,0.472727,0.355206,-30.686310,-23.378826,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,9.400,0.636364,0.616695,0.400000,0.216695,-15.351446,-16.779279,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,9.600,0.545455,0.404409,0.327273,0.077137,0.059436,-10.179731,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,9.800,0.454545,0.235527,0.254545,0.019019,12.319489,-3.580184,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,10.000,0.363636,0.133257,0.181818,0.048561,19.743763,3.019363,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,10.200,0.272727,0.113300,0.109091,0.004209,21.192509,9.618911,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,10.400,0.181818,0.132017,0.036364,0.095653,19.833796,16.218458,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,10.600,0.090909,0.151448,0.036364,0.115084,18.423197,22.818005,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,10.800,0.000000,0.145241,0.109091,0.036150,18.873749,29.417553,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,11.000,0.083333,0.132494,0.181818,0.049324,19.799118,23.367967,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,11.200,0.166667,0.092589,0.254545,0.161956,22.696045,17.318382,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,11.400,0.250000,0.072225,0.327273,0.255047,24.174358,11.268797,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,11.600,0.333333,0.106926,0.400000,0.293074,21.655268,5.219212,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,11.800,0.416667,0.199084,0.472727,0.273643,14.965012,-0.830373,1,0.210020,0.688388,nan,nan
