\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9494.MOV,6.669,0.733333,0.348372,0.780488,0.432116,-5.829174,16.289524,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,6.878,0.666667,0.334383,0.878049,0.543666,-6.632935,12.459063,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,7.086,0.600000,0.335296,0.975610,0.640313,-6.580461,8.628602,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,7.294,0.533333,0.337819,0.926829,0.589010,-6.435492,4.798141,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,7.503,0.466667,0.333345,0.829268,0.495923,-6.692565,0.967680,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,7.711,0.400000,0.324658,0.731707,0.407050,-7.191723,-2.862782,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,7.920,0.333333,0.310649,0.634146,0.323497,-7.996603,-6.693243,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,8.128,0.266667,0.194883,0.536585,0.341702,-14.648150,-10.523704,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,8.336,0.200000,-0.085330,0.439024,0.524355,-30.748367,-14.354165,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,8.545,0.133333,-0.384743,0.341463,0.726206,-47.951683,-18.184626,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,8.753,0.066667,-0.547783,0.243902,0.791685,-57.319458,-22.015088,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,8.962,0.000000,-0.547637,0.146341,0.693978,-57.311085,-25.845549,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,9.170,0.250000,-0.224894,0.048780,0.273674,-38.767265,-11.481319,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,9.378,0.500000,0.471645,0.048780,0.422865,1.253726,2.882910,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,9.587,0.750000,1.166139,0.146342,1.019798,41.157215,17.247140,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,9.795,1.000000,1.527975,0.243902,1.284073,61.947193,31.611369,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,10.004,0.947368,1.637954,0.341463,1.296491,68.266251,28.587321,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,10.212,0.894737,1.498095,0.439024,1.059070,60.230354,25.563273,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,10.420,0.842105,1.160219,0.536585,0.623634,40.817062,22.539224,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,10.629,0.789474,0.867264,0.634146,0.233118,23.984776,19.515176,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,10.837,0.736842,0.761459,0.731707,0.029752,17.905544,16.491128,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,11.046,0.684211,0.727532,0.829268,0.101737,15.956172,13.467079,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,11.254,0.631579,0.711510,0.926829,0.215319,15.035612,10.443031,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,11.463,0.578947,0.691712,0.975610,0.283898,13.898087,7.418983,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,11.671,0.526316,0.662247,0.878049,0.215802,12.205138,4.394934,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,11.879,0.473684,0.650411,0.780488,0.130077,11.525079,1.370886,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,12.088,0.421053,0.649923,0.682927,0.033004,11.497020,-1.653162,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,12.296,0.368421,0.630072,0.585366,0.044706,10.356434,-4.677211,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,12.505,0.315789,0.600439,0.487805,0.112634,8.653852,-7.701259,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,12.713,0.263158,0.562168,0.390244,0.171924,6.454900,-10.725307,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,12.921,0.210526,0.520708,0.292683,0.228024,4.072701,-13.749356,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,13.130,0.157895,0.484298,0.195122,0.289176,1.980711,-16.773404,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,13.338,0.105263,0.474033,0.097561,0.376472,1.390947,-19.797452,1,0.409464,0.406458,nan,nan
IMG_9494.MOV,13.547,0.052632,0.471526,0.000000,0.471526,1.246884,-22.821501,1,0.409464,0.406458,nan,nan
IMG_9495.MOV,5.002,0.000000,0.474479,0.000000,0.474479,-0.592661,-24.879397,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,5.210,0.250000,0.470433,0.095238,0.375195,-0.799748,-12.082872,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,5.419,0.500000,0.466626,0.190476,0.276149,-0.994655,0.713653,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,5.627,0.750000,0.460250,0.285714,0.174536,-1.320981,13.510179,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,5.835,1.000000,0.450389,0.380952,0.069437,-1.825747,26.306704,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,6.044,0.933333,0.430715,0.476190,0.045476,-2.832797,22.894297,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,6.252,0.866667,0.406156,0.571429,0.165273,-4.089852,19.481891,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,6.461,0.800000,0.380430,0.666667,0.286237,-5.406666,16.069484,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,6.669,0.733333,0.363414,0.761905,0.398491,-6.277647,12.657077,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,6.877,0.666667,0.356175,0.857143,0.500968,-6.648176,9.244670,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,7.086,0.600000,0.360583,0.952381,0.591798,-6.422543,5.832264,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,7.294,0.533333,0.364514,0.952381,0.587867,-6.221340,2.419857,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,7.503,0.466667,0.365395,0.857143,0.491748,-6.176234,-0.992550,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,7.711,0.400000,0.354194,0.761905,0.407711,-6.749606,-4.404957,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,7.920,0.333333,0.319901,0.666667,0.346766,-8.504931,-7.817363,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,8.128,0.266667,0.140654,0.571429,0.430775,-17.679871,-11.229770,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,8.336,0.200000,-0.135021,0.476190,0.611211,-31.790594,-14.642177,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,8.545,0.133333,-0.414120,0.380952,0.795072,-46.076584,-18.054584,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,8.753,0.066667,-0.611549,0.285714,0.897263,-56.182190,-21.466990,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,8.962,0.000000,-0.678087,0.190476,0.868563,-59.588020,-24.879397,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,9.170,0.200000,-0.397049,0.095238,0.492287,-45.202763,-14.642177,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,9.378,0.400000,0.232973,0.000000,0.232973,-12.954422,-4.404957,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,9.587,0.600000,0.919677,0.095238,0.824439,22.195276,5.832264,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,9.795,0.800000,1.410988,0.190476,1.220512,47.343559,16.069484,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,10.004,1.000000,1.603536,0.285714,1.317822,57.199379,26.306704,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,10.212,0.947368,1.548403,0.380953,1.167450,54.377296,23.612699,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,10.420,0.894737,1.257326,0.476190,0.781136,39.478222,20.918693,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,10.629,0.842105,0.935277,0.571429,0.363848,22.993776,18.224688,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,10.837,0.789474,0.736074,0.666667,0.069408,12.797361,15.530683,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,11.046,0.736842,0.713566,0.761905,0.048339,11.645247,12.836677,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,11.254,0.684211,0.720552,0.857143,0.136591,12.002860,10.142672,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,11.462,0.631579,0.713948,0.952381,0.238433,11.664824,7.448667,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,11.671,0.578947,0.694435,0.952381,0.257946,10.666018,4.754661,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,11.879,0.526316,0.674866,0.857143,0.182276,9.664385,2.060656,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,12.088,0.473684,0.668592,0.761905,0.093313,9.343199,-0.633349,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,12.296,0.421053,0.665242,0.666667,0.001424,9.171766,-3.327355,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,12.505,0.368421,0.657544,0.571429,0.086116,8.777719,-6.021360,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,12.713,0.315789,0.634461,0.476191,0.158270,7.596175,-8.715365,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,12.921,0.263158,0.606816,0.380952,0.225864,6.181151,-11.409370,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,13.130,0.210526,0.572926,0.285714,0.287212,4.446450,-14.103376,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,13.338,0.157895,0.548509,0.190476,0.358033,3.196650,-16.797381,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,13.547,0.105263,0.531443,0.095238,0.436204,2.323081,-19.491386,1,0.425564,0.386352,nan,nan
IMG_9495.MOV,13.755,0.052632,0.524364,0.000000,0.524364,1.960732,-22.185392,1,0.425564,0.386352,nan,nan
IMG_9496.MOV,5.002,0.000000,0.421226,0.000000,0.421226,-1.787484,-22.128738,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,5.210,0.250000,0.418718,0.095238,0.323480,-1.908633,-10.056096,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,5.419,0.500000,0.418384,0.190476,0.227907,-1.924753,2.016546,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,5.627,0.750000,0.413836,0.285714,0.128122,-2.144368,14.089189,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,5.835,1.000000,0.402205,0.380952,0.021252,-2.706042,26.161831,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,6.044,0.933333,0.380979,0.476191,0.095211,-3.731030,22.942460,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,6.252,0.866667,0.361637,0.571428,0.209792,-4.665097,19.723088,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,6.461,0.800000,0.337731,0.666667,0.328936,-5.819537,16.503717,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,6.669,0.733333,0.322209,0.761905,0.439696,-6.569078,13.284346,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,6.877,0.666667,0.320302,0.857143,0.536841,-6.661185,10.064975,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,7.086,0.600000,0.329086,0.952381,0.623295,-6.236995,6.845603,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,7.294,0.533333,0.329796,0.952381,0.622585,-6.202716,3.626232,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,7.503,0.466667,0.328064,0.857143,0.529078,-6.286319,0.406861,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,7.711,0.400000,0.316610,0.761905,0.445295,-6.839455,-2.812510,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,7.920,0.333333,0.296464,0.666667,0.370202,-7.812302,-6.031882,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,8.128,0.266667,0.164653,0.571429,0.406776,-14.177572,-9.251253,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,8.336,0.200000,-0.088601,0.476190,0.564791,-26.407318,-12.470624,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,8.545,0.133333,-0.344040,0.380952,0.724992,-38.742615,-15.689996,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,8.753,0.066667,-0.512497,0.285714,0.798212,-46.877533,-18.909367,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,8.962,0.000000,-0.576695,0.190476,0.767172,-49.977684,-22.128738,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,9.170,0.200000,-0.386303,0.095238,0.481541,-40.783527,-12.470624,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,9.378,0.400000,0.170062,0.000000,0.170061,-13.916369,-2.812510,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,9.587,0.600000,0.875130,0.095238,0.779891,20.131763,6.845603,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,9.795,0.800000,1.411103,0.190476,1.220626,46.014214,16.503717,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,10.004,1.000000,1.672848,0.285715,1.387134,58.654060,26.161831,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,10.212,0.947368,1.678436,0.380953,1.297484,58.923908,23.620222,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,10.420,0.894737,1.427128,0.476191,0.950937,46.788082,21.078613,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,10.629,0.842105,1.050941,0.571429,0.479513,28.621807,18.537004,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,10.837,0.789474,0.778956,0.666667,0.112289,15.487470,15.995395,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,11.046,0.736842,0.681444,0.761905,0.080461,10.778584,13.453786,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,11.254,0.684211,0.685250,0.857143,0.171893,10.962390,10.912178,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,11.462,0.631579,0.694610,0.952381,0.257771,11.414386,8.370569,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,11.671,0.578947,0.685770,0.952381,0.266611,10.987503,5.828960,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,11.879,0.526316,0.662225,0.857143,0.194918,9.850477,3.287351,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,12.088,0.473684,0.651969,0.761904,0.109936,9.355196,0.745742,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,12.296,0.421053,0.646949,0.666667,0.019718,9.112784,-1.795867,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,12.505,0.368421,0.646453,0.571429,0.075024,9.088823,-4.337476,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,12.713,0.315789,0.637137,0.476191,0.160947,8.638990,-6.879085,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,12.921,0.263158,0.619038,0.380952,0.238086,7.764977,-9.420694,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,13.130,0.210526,0.580597,0.285714,0.294883,5.908639,-11.962302,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,13.338,0.157895,0.548927,0.190476,0.358451,4.379273,-14.503911,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,13.547,0.105263,0.526661,0.095238,0.431423,3.304016,-17.045520,1,0.433467,0.374418,nan,nan
IMG_9496.MOV,13.755,0.052632,0.514604,0.000000,0.514604,2.721761,-19.587129,1,0.433467,0.374418,nan,nan
IMG_9498.MOV,5.002,0.000000,0.490221,0.000000,0.490221,-1.117182,-27.880707,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,5.210,0.250000,0.487832,0.102564,0.385268,-1.247638,-14.232016,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,5.419,0.500000,0.486493,0.205128,0.281365,-1.320726,-0.583324,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,5.627,0.750000,0.479477,0.307692,0.171785,-1.703770,13.065367,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,5.836,1.000000,0.466329,0.410256,0.056073,-2.421562,26.714059,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,6.044,0.916667,0.444704,0.512820,0.068116,-3.602189,22.164495,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,6.252,0.833333,0.423794,0.615385,0.191591,-4.743793,17.614931,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,6.461,0.750000,0.402069,0.717949,0.315880,-5.929841,13.065367,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,6.669,0.666667,0.390402,0.820513,0.430111,-6.566794,8.515803,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,6.878,0.583333,0.384861,0.923077,0.538216,-6.869308,3.966240,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,7.086,0.500000,0.381295,0.974359,0.593064,-7.063995,-0.583324,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,7.294,0.416667,0.366618,0.871795,0.505177,-7.865298,-5.132888,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,7.503,0.333333,0.310190,0.769231,0.459041,-10.945980,-9.682452,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,7.711,0.250000,0.057335,0.666667,0.609332,-24.750523,-14.232016,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,7.920,0.166667,-0.308365,0.564103,0.872468,-44.715839,-18.781580,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,8.128,0.083333,-0.636803,0.461539,1.098342,-62.646839,-23.331144,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,8.336,0.000000,-0.755941,0.358974,1.114915,-69.151131,-27.880707,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,8.545,0.200000,-0.562397,0.256410,0.818807,-58.584644,-16.961754,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,8.753,0.400000,0.090510,0.153846,0.063335,-22.939312,-6.042801,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,8.962,0.600000,0.811027,0.051282,0.759745,16.397131,4.876152,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,9.170,0.800000,1.321532,0.051282,1.270249,44.268005,15.795106,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,9.379,1.000000,1.522824,0.153846,1.368978,55.257519,26.714059,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,9.587,0.947368,1.446885,0.256410,1.190475,51.111641,23.840650,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,9.795,0.894737,1.123777,0.358974,0.764802,33.471622,20.967241,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,10.004,0.842105,0.852351,0.461539,0.390812,18.653172,18.093833,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,10.212,0.789474,0.740302,0.564103,0.176199,12.535884,15.220424,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,10.421,0.736842,0.730840,0.666667,0.064173,12.019341,12.347015,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,10.629,0.684211,0.726892,0.769231,0.042338,11.803816,9.473606,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,10.837,0.631579,0.708007,0.871795,0.163788,10.772786,6.600198,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,11.046,0.578947,0.686118,0.974359,0.288241,9.577766,3.726789,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,11.254,0.526316,0.679150,0.923077,0.243927,9.197304,0.853380,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,11.463,0.473684,0.663848,0.820513,0.156665,8.361927,-2.020029,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,11.671,0.421053,0.642813,0.717949,0.075136,7.213506,-4.893437,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,11.879,0.368421,0.612516,0.615385,0.002869,5.559445,-7.766846,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,12.088,0.315789,0.583597,0.512820,0.070777,3.980651,-10.640255,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,12.296,0.263158,0.556005,0.410256,0.145749,2.474266,-13.513664,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,12.505,0.210526,0.546835,0.307692,0.239142,1.973600,-16.387072,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,12.713,0.157895,0.546009,0.205128,0.340880,1.928506,-19.260481,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,12.922,0.105263,0.549234,0.102564,0.446670,2.104578,-22.133890,1,0.445388,0.393977,nan,nan
IMG_9498.MOV,13.130,0.052632,0.550815,0.000000,0.550815,2.190927,-25.007299,1,0.445388,0.393977,nan,nan
IMG_9499.MOV,5.002,0.000000,0.404657,0.000000,0.404657,-1.299964,-24.026295,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,5.210,0.250000,0.404755,0.102564,0.302191,-1.294419,-9.985795,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,5.419,0.500000,0.406857,0.205128,0.201729,-1.176369,4.054706,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,5.627,0.750000,0.408716,0.307692,0.101024,-1.071971,18.095206,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,5.836,1.000000,0.404418,0.410256,0.005838,-1.313374,32.135706,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,6.044,0.928571,0.388514,0.512820,0.124307,-2.206580,28.124135,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,6.252,0.857143,0.369981,0.615385,0.245403,-3.247407,24.112563,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,6.461,0.785714,0.348117,0.717949,0.369832,-4.475354,20.100992,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,6.669,0.714286,0.330165,0.820513,0.490348,-5.483558,16.089420,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,6.878,0.642857,0.322716,0.923077,0.600361,-5.901943,12.077849,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,7.086,0.571429,0.329400,0.974359,0.644959,-5.526549,8.066277,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,7.294,0.500000,0.332004,0.871795,0.539791,-5.380302,4.054706,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,7.503,0.428571,0.332484,0.769231,0.436747,-5.353349,0.043134,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,7.711,0.357143,0.325356,0.666667,0.341311,-5.753647,-3.968437,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,7.920,0.285714,0.291827,0.564103,0.272276,-7.636696,-7.980009,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,8.128,0.214286,0.071730,0.461539,0.389809,-19.997822,-11.991580,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,8.336,0.142857,-0.232926,0.358974,0.591900,-37.107883,-16.003152,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,8.545,0.071429,-0.453300,0.256411,0.709710,-49.484512,-20.014723,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,8.753,0.000000,-0.484961,0.153846,0.638807,-51.262672,-24.026295,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,8.962,0.250000,-0.255001,0.051282,0.306283,-38.347649,-9.985795,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,9.170,0.500000,0.405946,0.051282,0.354664,-1.227573,4.054706,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,9.379,0.750000,1.153396,0.153846,0.999551,40.750755,18.095206,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,9.587,1.000000,1.563373,0.256410,1.306963,63.775867,32.135706,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,9.795,0.944444,1.694011,0.358974,1.335037,71.112770,29.015595,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,10.004,0.888889,1.563076,0.461538,1.101538,63.759193,25.895484,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,10.212,0.833333,1.204435,0.564102,0.640333,43.617199,22.775373,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,10.421,0.777778,0.847825,0.666667,0.181159,23.589258,19.655262,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,10.629,0.722222,0.718448,0.769230,0.050783,16.323166,16.535150,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,10.837,0.666667,0.679384,0.871795,0.192410,14.129282,13.415039,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,11.046,0.611111,0.664717,0.974359,0.309641,13.305560,10.294928,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,11.254,0.555556,0.641332,0.923077,0.281746,11.992170,7.174817,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,11.463,0.500000,0.621411,0.820513,0.199103,10.873383,4.054706,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,11.671,0.444444,0.621198,0.717949,0.096751,10.861444,0.934594,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,11.879,0.388889,0.606424,0.615385,0.008961,10.031682,-2.185517,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,12.088,0.333333,0.579756,0.512821,0.066935,8.533989,-5.305628,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,12.296,0.277778,0.537452,0.410257,0.127195,6.158060,-8.425739,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,12.505,0.222222,0.496017,0.307693,0.188324,3.831009,-11.545850,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,12.713,0.166667,0.463194,0.205128,0.258065,1.987592,-14.665961,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,12.922,0.111111,0.449182,0.102565,0.346618,1.200693,-17.786073,1,0.405174,0.408880,nan,nan
IMG_9499.MOV,13.130,0.055556,0.443913,0.000000,0.443913,0.904745,-20.906184,1,0.405174,0.408880,nan,nan
