\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0487.MOV,12.600,0.428571,0.233173,0.714286,0.481112,1.080911,0.358923,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,12.800,0.571429,0.714335,0.785714,0.071379,-0.696961,-0.168927,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,13.000,0.714286,0.836396,0.857143,0.020747,-1.147969,-0.696778,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,13.200,0.857143,0.930151,0.928571,0.001580,-1.494389,-1.224629,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,13.400,1.000000,1.117648,1.000000,0.117648,-2.187184,-1.752479,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,13.600,0.933333,1.107165,0.928571,0.178594,-2.148450,-1.506149,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,13.800,0.866667,0.896951,0.857143,0.039808,-1.371718,-1.259819,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,14.000,0.800000,0.887368,0.785714,0.101654,-1.336311,-1.013488,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,14.200,0.733333,0.758935,0.714286,0.044649,-0.861754,-0.767158,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,14.400,0.666667,0.601599,0.642858,0.041259,-0.280404,-0.520828,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,14.600,0.600000,0.433162,0.571429,0.138267,0.341962,-0.274498,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,14.800,0.533333,0.415080,0.500000,0.084920,0.408772,-0.028167,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,15.000,0.466667,0.283618,0.428572,0.144953,0.894518,0.218163,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,15.200,0.400000,0.267566,0.357143,0.089578,0.953832,0.464493,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,15.400,0.333333,0.170860,0.285715,0.114854,1.311153,0.710823,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,15.600,0.266667,0.320676,0.214286,0.106390,0.757592,0.957154,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,15.800,0.200000,0.380956,0.142857,0.238099,0.534860,1.203484,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,16.000,0.133333,0.519539,0.071429,0.448110,0.022802,1.449814,1,0.456485,0.358481,nan,nan
IMG_0487.MOV,16.200,0.066667,0.593370,0.000000,0.593370,-0.250000,1.696145,1,0.456485,0.358481,nan,nan
IMG_0489.MOV,5.000,0.000000,0.045820,0.000000,0.045820,-7.231889,-7.843710,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,5.200,0.034483,0.040008,0.072727,0.032719,-7.309499,-7.383274,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,5.400,0.068966,0.036781,0.145455,0.108674,-7.352590,-6.922839,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,5.600,0.103448,0.065132,0.218182,0.153050,-6.974027,-6.462403,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,5.800,0.137931,0.073545,0.290909,0.217365,-6.861696,-6.001967,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,6.000,0.172414,0.043694,0.363636,0.319943,-7.260287,-5.541531,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,6.200,0.206897,-0.045742,0.436364,0.482105,-8.454482,-5.081095,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,6.400,0.241379,-0.079451,0.509091,0.588542,-8.904585,-4.620660,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,6.600,0.275862,-0.115379,0.581818,0.697197,-9.384325,-4.160224,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,6.800,0.310345,-0.117843,0.654546,0.772388,-9.417223,-3.699788,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,7.000,0.344828,-0.079355,0.727273,0.806628,-8.903313,-3.239352,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,7.200,0.379310,0.073379,0.800000,0.726621,-6.863913,-2.778916,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,7.400,0.413793,0.230317,0.872727,0.642411,-4.768374,-2.318481,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,7.600,0.448276,0.381769,0.945455,0.563685,-2.746082,-1.858045,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,7.800,0.482759,0.511307,0.981818,0.470511,-1.016415,-1.397609,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,8.000,0.517241,0.648887,0.909091,0.260204,0.820642,-0.937173,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,8.200,0.551724,0.756289,0.836364,0.080075,2.254742,-0.476737,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,8.400,0.586207,0.812354,0.763636,0.048717,3.003357,-0.016302,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,8.600,0.620690,0.823289,0.690909,0.132380,3.149374,0.444134,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,8.800,0.655172,0.824958,0.618182,0.206777,3.171660,0.904570,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,9.000,0.689655,0.836133,0.545455,0.290678,3.320869,1.365006,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,9.200,0.724138,0.831336,0.472727,0.358608,3.256814,1.825442,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,9.400,0.758621,0.800407,0.400000,0.400407,2.843835,2.285878,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,9.600,0.793103,0.786914,0.327273,0.459642,2.663669,2.746313,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,9.800,0.827586,0.764092,0.254545,0.509547,2.358936,3.206749,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,10.000,0.862069,0.763970,0.181818,0.582152,2.357311,3.667185,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,10.200,0.896552,0.777244,0.109091,0.668153,2.534549,4.127621,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,10.400,0.931034,0.809509,0.036364,0.773146,2.965375,4.588057,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,10.600,0.965517,0.834762,0.036364,0.798399,3.302570,5.048492,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,10.800,1.000000,0.845009,0.109091,0.735918,3.439389,5.508928,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,11.000,0.800000,0.764127,0.181818,0.582308,2.359398,2.838401,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,11.200,0.600000,0.623188,0.254545,0.368643,0.477499,0.167873,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,11.400,0.400000,0.399398,0.327273,0.072125,-2.510693,-2.502655,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,11.600,0.200000,0.203954,0.400000,0.196046,-5.120386,-5.173183,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,11.800,0.000000,0.052058,0.472727,0.420669,-7.148601,-7.843710,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,12.000,0.055556,-0.016382,0.545455,0.561837,-8.062456,-7.101897,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,12.200,0.111111,-0.000559,0.618182,0.618740,-7.851172,-6.360084,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,12.400,0.166667,0.121631,0.690909,0.569278,-6.219615,-5.618270,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,12.600,0.222222,0.265140,0.763637,0.498496,-4.303386,-4.876457,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,12.800,0.277778,0.422861,0.836364,0.413503,-2.197398,-4.134644,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,13.000,0.333333,0.529367,0.909091,0.379724,-0.775266,-3.392831,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,13.200,0.388889,0.605255,0.981818,0.376563,0.238037,-2.651018,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,13.400,0.444444,0.670832,0.945455,0.274623,1.113666,-1.909204,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,13.600,0.500000,0.708001,0.872727,0.164726,1.609972,-1.167391,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,13.800,0.555556,0.716876,0.800000,0.083124,1.728481,-0.425578,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,14.000,0.611111,0.747230,0.727273,0.019957,2.133783,0.316235,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,14.200,0.666667,0.791521,0.654546,0.136976,2.725189,1.058049,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,14.400,0.722222,0.820793,0.581818,0.238974,3.116037,1.799862,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,14.600,0.777778,0.815605,0.509091,0.306514,3.046762,2.541675,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,14.800,0.833333,0.795121,0.436363,0.358758,2.773254,3.283488,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,15.000,0.888889,0.793796,0.363636,0.430160,2.755562,4.025302,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,15.200,0.944444,0.784123,0.290909,0.493214,2.626402,4.767115,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,15.400,1.000000,0.774543,0.218182,0.556361,2.498480,5.508928,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,15.600,0.750000,0.823415,0.145454,0.677960,3.151047,2.170769,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,15.800,0.500000,0.881428,0.072727,0.808701,3.925679,-1.167391,1,0.419071,0.690227,nan,nan
IMG_0489.MOV,16.000,0.250000,0.927543,0.000000,0.927543,4.541434,-4.505551,1,0.419071,0.690227,nan,nan
IMG_0490.MOV,5.000,0.000000,0.607779,0.000000,0.607779,-0.369066,4.085568,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,5.200,0.142857,0.646720,0.072727,0.573992,-0.654478,3.038515,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,5.400,0.285714,0.664861,0.145455,0.519406,-0.787443,1.991462,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,5.600,0.428571,0.683421,0.218182,0.465239,-0.923475,0.944410,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,5.800,0.571429,0.712722,0.290909,0.421813,-1.138232,-0.102643,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,6.000,0.714286,0.737951,0.363636,0.374314,-1.323144,-1.149695,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,6.200,0.857143,0.879800,0.436364,0.443436,-2.362810,-2.196748,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,6.400,1.000000,1.017021,0.509091,0.507930,-3.368555,-3.243800,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,6.600,0.888889,1.094396,0.581818,0.512577,-3.935659,-2.429426,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,6.800,0.777778,1.116701,0.654546,0.462155,-4.099144,-1.615052,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,7.000,0.666667,1.053925,0.727273,0.326652,-3.639034,-0.800678,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,7.200,0.555556,0.736404,0.800000,0.063596,-1.311807,0.013697,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,7.400,0.444444,0.472693,0.872727,0.400034,0.621024,0.828071,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,7.600,0.333333,0.225814,0.945455,0.719640,2.430492,1.642445,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,7.800,0.222222,0.039241,0.981818,0.942577,3.797956,2.456819,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,8.000,0.111111,-0.127542,0.909091,1.036633,5.020373,3.271193,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,8.200,0.000000,-0.192270,0.836364,1.028633,5.494781,4.085568,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,8.400,0.029412,-0.229092,0.763636,0.992728,5.764665,3.869998,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,8.600,0.058824,-0.103513,0.690909,0.794422,4.844251,3.654428,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,8.800,0.088235,0.039940,0.618182,0.578241,3.792831,3.438859,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,9.000,0.117647,0.197384,0.545455,0.348070,2.638865,3.223289,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,9.200,0.147059,0.335784,0.472727,0.136943,1.624482,3.007719,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,9.400,0.176471,0.437454,0.400000,0.037454,0.879303,2.792150,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,9.600,0.205882,0.412640,0.327273,0.085367,1.061180,2.576580,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,9.800,0.235294,0.375888,0.254545,0.121343,1.330543,2.361010,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,10.000,0.264706,0.256694,0.181818,0.074876,2.204159,2.145441,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,10.200,0.294118,0.109048,0.109091,0.000043,3.286315,1.929871,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,10.400,0.323529,-0.080647,0.036364,0.117011,4.676662,1.714302,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,10.600,0.352941,-0.290821,0.036364,0.327185,6.217101,1.498732,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,10.800,0.382353,-0.446565,0.109091,0.555656,7.358605,1.283162,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,11.000,0.411765,-0.413952,0.181818,0.595770,7.119571,1.067593,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,11.200,0.441176,-0.250269,0.254545,0.504814,5.919878,0.852023,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,11.400,0.470588,0.013158,0.327273,0.314115,3.989128,0.636453,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,11.600,0.500000,0.310605,0.400000,0.089395,1.809029,0.420884,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,11.800,0.529412,0.643906,0.472727,0.171179,-0.633855,0.205314,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,12.000,0.558824,0.876948,0.545455,0.331494,-2.341908,-0.010256,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,12.200,0.588235,1.047910,0.618182,0.429728,-3.594949,-0.225825,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,12.400,0.617647,1.111906,0.690909,0.420997,-4.064001,-0.441395,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,12.600,0.647059,1.153197,0.763637,0.389561,-4.366638,-0.656965,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,12.800,0.676471,1.032194,0.836364,0.195831,-3.479765,-0.872534,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,13.000,0.705882,0.921904,0.909091,0.012813,-2.671407,-1.088104,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,13.200,0.735294,0.773213,0.981818,0.208605,-1.581593,-1.303673,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,13.400,0.764706,0.680651,0.945455,0.264803,-0.903175,-1.519243,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,13.600,0.794118,0.608639,0.872727,0.264089,-0.375369,-1.734813,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,13.800,0.823529,0.675901,0.800000,0.124099,-0.868359,-1.950382,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,14.000,0.852941,0.734667,0.727273,0.007394,-1.299078,-2.165952,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,14.200,0.882353,0.795711,0.654546,0.141166,-1.746492,-2.381522,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,14.400,0.911765,0.812409,0.581818,0.230591,-1.868880,-2.597091,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,14.600,0.941176,0.880231,0.509091,0.371141,-2.365971,-2.812661,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,14.800,0.970588,0.817478,0.436363,0.381115,-1.906032,-3.028231,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,15.000,1.000000,0.740927,0.363636,0.377291,-1.344961,-3.243800,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,15.200,0.833333,0.655523,0.290909,0.364614,-0.719004,-2.022239,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,15.400,0.666667,0.642055,0.218182,0.423873,-0.620288,-0.800678,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,15.600,0.500000,0.509625,0.145454,0.364171,0.350339,0.420884,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,15.800,0.333333,0.437388,0.072727,0.364660,0.879792,1.642445,1,0.380773,0.458751,nan,nan
IMG_0490.MOV,16.000,0.166667,0.404241,0.000000,0.404241,1.122737,2.864006,1,0.380773,0.458751,nan,nan
IMG_0491.MOV,5.000,0.000000,0.088617,0.000000,0.088617,-4.223180,-5.075844,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,5.200,0.034483,0.077853,0.068965,0.008888,-4.326744,-4.744054,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,5.400,0.068966,0.066225,0.137931,0.071706,-4.438632,-4.412263,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,5.600,0.103448,0.052676,0.206897,0.154220,-4.568997,-4.080472,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,5.800,0.137931,-0.011889,0.275862,0.287751,-5.190240,-3.748681,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,6.000,0.172414,-0.056052,0.344828,0.400879,-5.615170,-3.416891,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,6.200,0.206897,-0.111585,0.413793,0.525378,-6.149507,-3.085100,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,6.400,0.241379,-0.157268,0.482759,0.640026,-6.589064,-2.753309,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,6.600,0.275862,-0.186989,0.551724,0.738713,-6.875035,-2.421519,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,6.800,0.310345,-0.131548,0.620690,0.752237,-6.341586,-2.089728,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,7.000,0.344828,-0.084522,0.689655,0.774178,-5.889113,-1.757937,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,7.200,0.379310,0.039917,0.758621,0.718703,-4.691762,-1.426147,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,7.400,0.413793,0.183410,0.827586,0.644176,-3.311086,-1.094356,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,7.600,0.448276,0.327010,0.896552,0.569542,-1.929379,-0.762565,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,7.800,0.482759,0.458777,0.965517,0.506740,-0.661523,-0.430775,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,8.000,0.517241,0.596582,0.965517,0.368935,0.664427,-0.098984,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,8.200,0.551724,0.675717,0.896552,0.220834,1.425861,0.232807,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,8.400,0.586207,0.754966,0.827586,0.072620,2.188388,0.564597,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,8.600,0.620690,0.766354,0.758621,0.007733,2.297958,0.896388,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,8.800,0.655172,0.740120,0.689655,0.050465,2.045538,1.228179,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,9.000,0.689655,0.671250,0.620690,0.050560,1.382872,1.559969,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,9.200,0.724138,0.581457,0.551724,0.029733,0.518892,1.891760,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,9.400,0.758621,0.446654,0.482759,0.036104,-0.778168,2.223551,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,9.600,0.793103,0.377890,0.413793,0.035903,-1.439810,2.555341,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,9.800,0.827586,0.333175,0.344828,0.011652,-1.870058,2.887132,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,10.000,0.862069,0.394505,0.275862,0.118642,-1.279950,3.218923,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,10.200,0.896552,0.467539,0.206897,0.260642,-0.577222,3.550713,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,10.400,0.931034,0.608948,0.137931,0.471017,0.783412,3.882504,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,10.600,0.965517,0.757861,0.068965,0.688895,2.216238,4.214295,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,10.800,1.000000,0.812138,0.000000,0.812138,2.738495,4.546085,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,11.000,0.750000,0.722444,0.068965,0.653479,1.875465,2.140603,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,11.200,0.500000,0.562054,0.137931,0.424123,0.332198,-0.264879,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,11.400,0.250000,0.308628,0.206896,0.101731,-2.106250,-2.670362,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,11.600,0.000000,0.046246,0.275862,0.229616,-4.630870,-5.075844,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,11.800,0.045455,-0.138638,0.344828,0.483466,-6.409810,-4.638484,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,12.000,0.090909,-0.213742,0.413793,0.627535,-7.132454,-4.201123,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,12.200,0.136364,-0.148647,0.482759,0.631406,-6.506119,-3.763763,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,12.400,0.181818,0.012140,0.551724,0.539584,-4.959036,-3.326402,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,12.600,0.227273,0.203574,0.620690,0.417116,-3.117070,-2.889042,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,12.800,0.272727,0.442201,0.689655,0.247454,-0.821020,-2.451682,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,13.000,0.318182,0.640994,0.758621,0.117626,1.091754,-2.014321,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,13.200,0.363636,0.795294,0.827586,0.032292,2.576419,-1.576961,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,13.400,0.409091,0.901113,0.896552,0.004561,3.594598,-1.139600,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,13.600,0.454545,0.988987,0.965517,0.023469,4.440115,-0.702240,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,13.800,0.500000,1.041754,0.965517,0.076237,4.947838,-0.264879,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,14.000,0.545455,1.091873,0.896552,0.195321,5.430083,0.172481,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,14.200,0.590909,1.083955,0.827586,0.256369,5.353892,0.609841,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,14.400,0.636364,1.101309,0.758621,0.342688,5.520871,1.047202,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,14.600,0.681818,1.051027,0.689655,0.361372,5.037062,1.484562,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,14.800,0.727273,1.005241,0.620690,0.384551,4.596513,1.921923,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,15.000,0.772727,0.971155,0.551724,0.419431,4.268539,2.359283,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,15.200,0.818182,0.989451,0.482759,0.506692,4.444580,2.796644,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,15.400,0.863636,0.933898,0.413793,0.520104,3.910053,3.234004,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,15.600,0.909091,0.975082,0.344828,0.630254,4.306326,3.671365,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,15.800,0.954545,0.965640,0.275862,0.689778,4.215478,4.108725,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,16.000,1.000000,0.970250,0.206897,0.763353,4.259829,4.546085,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,16.200,0.750000,0.915285,0.137931,0.777354,3.730960,2.140603,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,16.400,0.500000,0.903203,0.068966,0.834237,3.614710,-0.264879,1,0.377072,0.486220,nan,nan
IMG_0491.MOV,16.600,0.250000,0.838444,0.000000,0.838444,2.991603,-2.670362,1,0.377072,0.486220,nan,nan
IMG_0492.MOV,5.000,0.000000,0.388939,0.000000,0.388939,-0.580921,-3.566729,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,5.200,0.142857,0.391902,0.068965,0.322936,-0.558176,-2.470043,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,5.400,0.285714,0.398552,0.137931,0.260621,-0.507126,-1.373357,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,5.600,0.428571,0.372090,0.206897,0.165193,-0.710271,-0.276670,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,5.800,0.571429,0.389142,0.275862,0.113279,-0.579366,0.820016,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,6.000,0.714286,0.486883,0.344828,0.142055,0.170975,1.916702,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,6.200,0.857143,0.712774,0.413793,0.298981,1.905098,3.013389,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,6.400,1.000000,0.926499,0.482759,0.443740,3.545821,4.110075,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,6.600,0.956522,1.121426,0.551724,0.569702,5.042237,3.776301,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,6.800,0.913043,1.278312,0.620690,0.657623,6.246625,3.442527,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,7.000,0.869565,1.326396,0.689655,0.636741,6.615756,3.108753,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,7.200,0.826087,1.087938,0.758621,0.329317,4.785158,2.774979,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,7.400,0.782609,0.839821,0.827586,0.012234,2.880409,2.441204,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,7.600,0.739130,0.600575,0.896552,0.295976,1.043770,2.107430,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,7.800,0.695652,0.394191,0.965517,0.571326,-0.540603,1.773656,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,8.000,0.652174,0.225913,0.965517,0.739604,-1.832437,1.439882,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,8.200,0.608696,0.117941,0.896552,0.778611,-2.661319,1.106108,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,8.400,0.565217,0.037861,0.827586,0.789725,-3.276077,0.772334,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,8.600,0.521739,0.084582,0.758621,0.674039,-2.917409,0.438560,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,8.800,0.478261,0.096028,0.689655,0.593627,-2.829539,0.104786,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,9.000,0.434783,0.159142,0.620690,0.461548,-2.345026,-0.228988,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,9.200,0.391304,0.232055,0.551724,0.319669,-1.785289,-0.562763,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,9.400,0.347826,0.332708,0.482759,0.150051,-1.012595,-0.896537,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,9.600,0.304348,0.343302,0.413793,0.070491,-0.931271,-1.230311,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,9.800,0.260870,0.377057,0.344828,0.032230,-0.672136,-1.564085,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,10.000,0.217391,0.304566,0.275862,0.028703,-1.228640,-1.897859,1,0.260375,0.664892,nan,nan
