\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813173545.mp4,12.070,0.818182,0.836470,0.187500,0.648970,27.995884,26.739879,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,12.271,0.909091,0.998600,0.250000,0.748600,39.130482,32.983251,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,12.472,1.000000,1.106074,0.312500,0.793575,46.511517,39.226624,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,12.674,0.964286,1.192607,0.375000,0.817607,52.454327,36.773870,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,12.875,0.928571,1.245169,0.437500,0.807669,56.064110,34.321117,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,13.076,0.892857,1.225764,0.500000,0.725764,54.731422,31.868363,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,13.277,0.857143,1.158562,0.562500,0.596062,50.116234,29.415610,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,13.478,0.821429,1.043914,0.625000,0.418914,42.242496,26.962856,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,13.679,0.785714,0.862030,0.687500,0.174530,29.751263,24.510103,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,13.881,0.750000,0.663857,0.750000,0.086142,16.141321,22.057349,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,14.082,0.714286,0.477666,0.812500,0.334834,3.354218,19.604596,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,14.283,0.678571,0.311921,0.875000,0.563079,-8.028638,17.151842,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,14.484,0.642857,0.158942,0.937500,0.778558,-18.534801,14.699089,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,14.685,0.607143,0.130734,1.000000,0.869266,-20.472065,12.246335,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,14.886,0.571429,0.146587,0.937500,0.790913,-19.383320,9.793582,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,15.088,0.535714,0.206274,0.875000,0.668726,-15.284174,7.340828,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,15.289,0.500000,0.264307,0.812500,0.548193,-11.298615,4.888075,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,15.490,0.464286,0.331534,0.750000,0.418466,-6.681653,2.435321,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,15.691,0.428571,0.296013,0.687500,0.391487,-9.121161,-0.017432,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,15.892,0.392857,0.267037,0.625000,0.357964,-11.111178,-2.470186,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,16.093,0.357143,0.241202,0.562500,0.321298,-12.885434,-4.922939,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,16.295,0.321429,0.238239,0.500000,0.261761,-13.088892,-7.375693,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,16.496,0.285714,0.260677,0.437500,0.176823,-11.547946,-9.828446,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,16.697,0.250000,0.358295,0.375000,0.016705,-4.843835,-12.281200,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,16.898,0.214286,0.439543,0.312500,0.127043,0.736053,-14.733953,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,17.099,0.178571,0.520669,0.250000,0.270668,6.307550,-17.186707,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,17.301,0.142857,0.584422,0.187500,0.396922,10.685959,-19.639460,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,17.502,0.107143,0.634946,0.125000,0.509946,14.155771,-22.092214,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,17.703,0.071429,0.647953,0.062500,0.585452,15.049036,-24.544967,1,0.346737,0.598820,nan,nan
VID20260813173545.mp4,17.904,0.035714,0.659813,0.000000,0.659813,15.863553,-26.997721,1,0.346737,0.598820,nan,nan
VID20260813173607.mp4,5.029,0.000000,0.220613,0.000000,0.220613,-11.925463,-28.808234,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,5.230,0.090909,0.213672,0.068965,0.144706,-12.456637,-21.851264,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,5.432,0.181818,0.214924,0.137931,0.076993,-12.360806,-14.894293,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,5.633,0.272727,0.259681,0.206897,0.052784,-8.935721,-7.937322,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,5.834,0.363636,0.325754,0.275862,0.049893,-3.879324,-0.980352,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,6.035,0.454545,0.418548,0.344828,0.073720,3.221830,5.976619,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,6.236,0.545455,0.558597,0.413793,0.144804,13.939316,12.933590,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,6.437,0.636364,0.723872,0.482759,0.241113,26.587259,19.890561,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,6.639,0.727273,0.840944,0.551724,0.289220,35.546406,26.847531,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,6.840,0.818182,0.936310,0.620690,0.315621,42.844475,33.804502,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,7.041,0.909091,1.009774,0.689655,0.320119,48.466396,40.761473,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,7.242,1.000000,1.050094,0.758621,0.291474,51.552002,47.718443,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,7.443,0.933333,1.050735,0.827586,0.223149,51.601063,42.616665,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,7.644,0.866667,1.017156,0.896552,0.120604,49.031311,37.514886,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,7.846,0.800000,0.973098,0.965517,0.007581,45.659752,32.413108,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,8.047,0.733333,0.913060,0.965517,0.052458,41.065178,27.311329,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,8.248,0.666667,0.803717,0.896552,0.092835,32.697563,22.209551,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,8.449,0.600000,0.644600,0.827586,0.182986,20.520893,17.107772,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,8.650,0.533333,0.493145,0.758621,0.265476,8.930517,12.005994,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,8.851,0.466667,0.341139,0.689655,0.348516,-2.701996,6.904215,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,9.053,0.400000,0.191636,0.620690,0.429054,-14.142969,1.802437,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,9.254,0.333333,0.108215,0.551724,0.443509,-20.526861,-3.299342,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,9.455,0.266667,0.103748,0.482759,0.379011,-20.868769,-8.401120,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,9.656,0.200000,0.128280,0.413793,0.285514,-18.991425,-13.502899,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,9.857,0.133333,0.161942,0.344828,0.182885,-16.415314,-18.604677,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,10.059,0.066667,0.210909,0.275862,0.064953,-12.668055,-23.706456,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,10.260,0.000000,0.218966,0.206897,0.012070,-12.051455,-28.808234,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,10.461,0.100000,0.190771,0.137931,0.052840,-14.209155,-21.155566,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,10.662,0.200000,0.183128,0.068966,0.114163,-14.794046,-13.502899,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,10.863,0.300000,0.194949,0.000000,0.194949,-13.889429,-5.850231,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,11.064,0.400000,0.241738,0.068965,0.172773,-10.308847,1.802437,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,11.266,0.500000,0.355201,0.137931,0.217269,-1.625912,9.455104,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,11.467,0.600000,0.500812,0.206897,0.293916,9.517255,17.107772,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,11.668,0.700000,0.642658,0.275862,0.366796,20.372238,24.760440,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,11.869,0.800000,0.777816,0.344827,0.432989,30.715466,32.413108,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,12.070,0.900000,0.886970,0.413793,0.473177,39.068626,40.065775,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,12.271,1.000000,0.953972,0.482759,0.471213,44.196053,47.718443,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,12.473,0.956522,1.005319,0.551724,0.453595,48.125511,44.391196,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,12.674,0.913043,1.030730,0.620690,0.410041,50.070148,41.063950,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,12.875,0.869565,1.030338,0.689655,0.340683,50.040112,37.736703,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,13.076,0.826087,0.995332,0.758621,0.236711,47.361217,34.409456,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,13.277,0.782609,0.923457,0.827586,0.095871,41.860851,31.082209,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,13.478,0.739130,0.817380,0.896552,0.079172,33.743126,27.754962,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,13.680,0.695652,0.655673,0.965517,0.309844,21.368275,24.427715,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,13.881,0.652174,0.489586,0.965518,0.475931,8.658167,21.100468,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,14.082,0.608696,0.349143,0.896552,0.547409,-2.089490,17.773222,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,14.283,0.565217,0.229404,0.827586,0.598183,-11.252722,14.445975,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,14.484,0.521739,0.141920,0.758621,0.616701,-17.947559,11.118728,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,14.685,0.478261,0.148277,0.689656,0.541378,-17.461084,7.791481,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,14.887,0.434783,0.178160,0.620690,0.442529,-15.174207,4.464234,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,15.088,0.391304,0.207990,0.551724,0.343734,-12.891431,1.136987,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,15.289,0.347826,0.243139,0.482759,0.239620,-10.201648,-2.190259,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,15.490,0.304348,0.276808,0.413794,0.136986,-7.625049,-5.517506,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,15.691,0.260870,0.282185,0.344828,0.062642,-7.213525,-8.844753,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,15.892,0.217391,0.283889,0.275862,0.008027,-7.083142,-12.172000,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,16.094,0.173913,0.283366,0.206897,0.076469,-7.123157,-15.499247,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,16.295,0.130435,0.285762,0.137932,0.147830,-6.939832,-18.826494,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,16.496,0.086957,0.288423,0.068966,0.219457,-6.736182,-22.153741,1,0.250460,0.787337,nan,nan
VID20260813173607.mp4,16.697,0.043478,0.292573,0.000000,0.292573,-6.418628,-25.480987,1,0.250460,0.787337,nan,nan
VID20260813173629.mp4,5.029,0.000000,0.246869,0.000000,0.246869,-11.167842,-27.996098,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,5.230,0.076923,0.232542,0.060606,0.171936,-12.144423,-22.752493,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,5.432,0.153846,0.199918,0.121212,0.078706,-14.368332,-17.508888,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,5.633,0.230769,0.188375,0.181818,0.006557,-15.155146,-12.265283,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,5.834,0.307692,0.198335,0.242424,0.044090,-14.476239,-7.021678,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,6.035,0.384615,0.224114,0.303030,0.078916,-12.718924,-1.778073,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,6.236,0.461538,0.314687,0.363636,0.048949,-6.544861,3.465531,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,6.437,0.538462,0.491446,0.424242,0.067204,5.504243,8.709136,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,6.639,0.615385,0.655912,0.484849,0.171064,16.715378,13.952741,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,6.840,0.692308,0.805134,0.545455,0.259680,26.887394,19.196346,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,7.041,0.769231,0.944770,0.606061,0.338709,36.405926,24.439951,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,7.242,0.846154,1.066161,0.666667,0.399494,44.680748,29.683556,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,7.443,0.923077,1.136514,0.727273,0.409241,49.476494,34.927161,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,7.644,1.000000,1.159500,0.787879,0.371621,51.043354,40.170766,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,7.846,0.937500,1.150334,0.848485,0.301849,50.418526,35.910337,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,8.047,0.875000,1.120839,0.909091,0.211749,48.408012,31.649908,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,8.248,0.812500,1.044088,0.969697,0.074391,43.176128,27.389479,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,8.449,0.750000,0.922924,0.969697,0.046773,34.916748,23.129050,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,8.650,0.687500,0.747530,0.909091,0.161561,22.960669,18.868621,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,8.851,0.625000,0.563269,0.848485,0.285216,10.400152,14.608192,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,9.053,0.562500,0.391047,0.787879,0.396831,-1.339618,10.347763,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,9.254,0.500000,0.210923,0.727273,0.516350,-13.618139,6.087334,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,9.455,0.437500,0.093798,0.666667,0.572868,-21.602152,1.826905,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,9.656,0.375000,0.085010,0.606060,0.521050,-22.201199,-2.433524,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,9.857,0.312500,0.105836,0.545455,0.439618,-20.781559,-6.693953,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,10.058,0.250000,0.130101,0.484848,0.354748,-19.127529,-10.954382,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,10.260,0.187500,0.173102,0.424242,0.251141,-16.196289,-15.214811,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,10.461,0.125000,0.177710,0.363636,0.185926,-15.882151,-19.475240,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,10.662,0.062500,0.131178,0.303030,0.171852,-19.054119,-23.735669,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,10.863,0.000000,0.108895,0.242424,0.133530,-20.573099,-27.996098,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,11.064,0.142857,0.107674,0.181818,0.074144,-20.656275,-18.257975,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,11.265,0.285714,0.158086,0.121212,0.036874,-17.219864,-8.519851,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,11.467,0.428571,0.280868,0.060606,0.220262,-8.850177,1.218272,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,11.668,0.571429,0.458903,0.000000,0.458903,3.285898,10.956396,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,11.869,0.714286,0.642686,0.060606,0.582080,15.813809,20.694519,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,12.070,0.857143,0.819326,0.121212,0.698114,27.854786,30.432642,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,12.271,1.000000,0.973087,0.181818,0.791269,38.336197,40.170766,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,12.473,0.967742,1.073122,0.242424,0.830697,45.155243,37.971835,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,12.674,0.935484,1.149013,0.303030,0.845982,50.328491,35.772904,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,12.875,0.903226,1.179453,0.363636,0.815817,52.403515,33.573973,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,13.076,0.870968,1.167829,0.424242,0.743587,51.611168,31.375041,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,13.277,0.838710,1.120237,0.484848,0.635388,48.366943,29.176110,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,13.478,0.806452,1.039667,0.545455,0.494213,42.874744,26.977179,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,13.680,0.774194,0.918115,0.606061,0.312054,34.588909,24.778248,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,13.881,0.741935,0.766129,0.666667,0.099463,24.228535,22.579317,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,14.082,0.709677,0.595805,0.727273,0.131468,12.618073,20.380386,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,14.283,0.677419,0.421860,0.787879,0.366019,0.760754,18.181455,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,14.484,0.645161,0.258722,0.848485,0.589763,-10.359851,15.982524,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,14.685,0.612903,0.141556,0.909091,0.767535,-18.346668,13.783593,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,14.887,0.580645,0.109555,0.969697,0.860142,-20.528051,11.584662,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,15.088,0.548387,0.125008,0.969697,0.844689,-19.474689,9.385731,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,15.289,0.516129,0.154373,0.909091,0.754718,-17.473003,7.186799,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,15.490,0.483871,0.187408,0.848485,0.661077,-15.221094,4.987868,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,15.691,0.451613,0.218325,0.787879,0.569553,-13.113550,2.788937,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,15.892,0.419355,0.187650,0.727273,0.539622,-15.204559,0.590006,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,16.094,0.387097,0.160100,0.666667,0.506567,-17.082605,-1.608925,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,16.295,0.354839,0.135009,0.606061,0.471051,-18.792944,-3.807856,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,16.496,0.322581,0.124836,0.545454,0.420618,-19.486389,-6.006787,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,16.697,0.290323,0.158931,0.484849,0.325917,-17.162237,-8.205718,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,16.898,0.258065,0.242814,0.424242,0.181429,-11.444239,-10.404649,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,17.099,0.225806,0.337621,0.363636,0.026015,-4.981506,-12.603580,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,17.301,0.193548,0.430529,0.303030,0.127499,1.351715,-14.802511,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,17.502,0.161290,0.506591,0.242424,0.264167,6.536621,-17.001442,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,17.703,0.129032,0.536680,0.181818,0.354862,8.587702,-19.200374,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,17.904,0.096774,0.540965,0.121212,0.419753,8.879786,-21.399305,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,18.105,0.064516,0.530922,0.060606,0.470315,8.195160,-23.598236,1,0.375072,0.604983,nan,nan
VID20260813173629.mp4,18.306,0.032258,0.519680,0.000000,0.519680,7.428876,-25.797167,1,0.375072,0.604983,nan,nan
VID20260813173652.mp4,5.029,0.000000,0.715055,0.000000,0.715055,-2.440322,25.726478,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,5.230,0.250000,0.717015,0.051282,0.665733,-2.517540,15.878700,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,5.432,0.500000,0.719241,0.102564,0.616677,-2.605239,6.030922,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,5.633,0.750000,0.716772,0.153846,0.562926,-2.507970,-3.816856,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,5.834,1.000000,0.712861,0.205128,0.507732,-2.353899,-13.664634,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,6.035,0.961538,0.711561,0.256410,0.455151,-2.302716,-12.149591,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,6.236,0.923077,0.711688,0.307692,0.403996,-2.307703,-10.634548,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,6.437,0.884615,0.712395,0.358974,0.353421,-2.335551,-9.119505,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,6.639,0.846154,0.726549,0.410257,0.316292,-2.893095,-7.604463,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,6.840,0.807692,0.730395,0.461538,0.268856,-3.044589,-6.089420,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,7.041,0.769231,0.736067,0.512820,0.223246,-3.268008,-4.574377,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,7.242,0.730769,0.735200,0.564103,0.171098,-3.233874,-3.059334,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,7.443,0.692308,0.735353,0.615385,0.119969,-3.239908,-1.544292,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,7.644,0.653846,0.719835,0.666667,0.053168,-2.628631,-0.029249,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,7.846,0.615385,0.724381,0.717949,0.006432,-2.807686,1.485794,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,8.047,0.576923,0.738869,0.769231,0.030362,-3.378401,3.000837,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,8.248,0.538462,0.801798,0.820513,0.018714,-5.857255,4.515880,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,8.449,0.500000,0.866567,0.871795,0.005228,-8.408545,6.030922,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,8.650,0.461538,0.908770,0.923077,0.014307,-10.070994,7.545965,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,8.851,0.423077,0.928289,0.974359,0.046070,-10.839842,9.061008,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,9.053,0.384615,0.886412,0.974359,0.087947,-9.190290,10.576051,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,9.254,0.346154,0.707525,0.923077,0.215552,-2.143724,12.091093,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,9.455,0.307692,0.498356,0.871795,0.373439,6.095685,13.606136,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,9.656,0.269231,0.268921,0.820513,0.551592,15.133369,15.121179,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,9.857,0.230769,0.028356,0.769231,0.740874,24.609486,16.636222,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,10.058,0.192308,-0.179667,0.717949,0.897615,32.803745,18.151265,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,10.260,0.153846,-0.292674,0.666667,0.959341,37.255230,19.666307,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,10.461,0.115385,-0.377616,0.615384,0.993001,40.601200,21.181350,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,10.662,0.076923,-0.395367,0.564103,0.959470,41.300438,22.696393,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,10.863,0.038462,-0.346829,0.512820,0.859649,39.388458,24.211436,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,11.064,0.000000,-0.206710,0.461539,0.668249,33.869026,25.726478,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,11.265,0.200000,-0.023869,0.410256,0.434125,26.666702,17.848256,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,11.467,0.400000,0.246321,0.358974,0.112653,16.023617,9.970034,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,11.668,0.600000,0.582488,0.307692,0.274795,2.781644,2.091811,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,11.869,0.800000,0.873084,0.256410,0.616673,-8.665256,-5.786411,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,12.070,1.000000,1.111698,0.205128,0.906570,-18.064541,-13.664634,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,12.271,0.977273,1.253203,0.153846,1.099357,-23.638596,-12.769381,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,12.472,0.954545,1.252677,0.102564,1.150113,-23.617853,-11.874129,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,12.674,0.931818,1.179783,0.051282,1.128500,-20.746468,-10.978876,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,12.875,0.909091,1.104258,0.000000,1.104258,-17.771482,-10.083624,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,13.076,0.886364,1.007947,0.051282,0.956666,-13.977692,-9.188371,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,13.277,0.863636,1.032996,0.102564,0.930432,-14.964386,-8.293118,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,13.478,0.840909,1.073272,0.153846,0.919426,-16.550900,-7.397866,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,13.680,0.818182,1.066035,0.205128,0.860907,-16.265827,-6.502613,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,13.881,0.795455,1.018492,0.256410,0.762082,-14.393066,-5.607361,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,14.082,0.772727,0.878128,0.307692,0.570436,-8.863955,-4.712108,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,14.283,0.750000,0.620361,0.358974,0.261386,1.289778,-3.816856,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,14.484,0.727273,0.381572,0.410256,0.028685,10.695951,-2.921603,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,14.685,0.704545,0.098829,0.461539,0.362709,21.833492,-2.026351,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,14.887,0.681818,-0.155879,0.512820,0.668699,31.866718,-1.131098,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,15.088,0.659091,-0.310416,0.564102,0.874518,37.954094,-0.235846,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,15.289,0.636364,-0.410798,0.615385,1.026183,41.908257,0.659407,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,15.490,0.613636,-0.473833,0.666667,1.140500,44.391304,1.554660,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,15.691,0.590909,-0.369722,0.717949,1.087671,40.290241,2.449912,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,15.892,0.568182,-0.207240,0.769231,0.976471,33.889881,3.345165,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,16.094,0.545455,-0.011376,0.820513,0.831889,26.174597,4.240417,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,16.295,0.522727,0.261324,0.871795,0.610471,15.432623,5.135670,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,16.496,0.500000,0.568225,0.923077,0.354852,3.343469,6.030922,1,0.517839,0.274254,nan,nan
